"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/Initializer.java",0,0.955696202531646,1,1,2
"jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityContributor.java",0,0.942675159235669,0,2,2
"jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityHeaderContributor.java",0,0.941176470588235,0,2,2
"jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/VelocityJavascriptContributor.java",0,0.933333333333333,0,2,2
"jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java",0,0.609467455621302,2,2,4
"jdk-1.4/wicket-velocity/src/test/java/org/apache/wicket/contrib/markup/html/velocity/VelocityPage.java",0,0.977777777777778,1,1,2
"jdk-1.4/wicket-velocity/src/test/java/org/apache/wicket/contrib/markup/html/velocity/VelocityPanelTest.java",0,0.892307692307692,1,2,3
"jdk-1.4/wicket-velocity/src/test/java/org/apache/wicket/contrib/markup/html/velocity/VelocityWithMarkupParsingPage.java",0,0.712121212121212,1,3,4
"jdk-1.4/wicket-velocity/src/test/java/org/apache/wicket/contrib/velocity/VelocityJavascriptContributorTest.java",0,0.972972972972973,1,1,2
"jdk-1.4/wicket-velocity/src/test/java/org/apache/wicket/contrib/velocity/VelocityJavascriptPage.java",0,0.983606557377049,1,1,2
"jdk-1.4/wicket-velocity/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.885714285714286,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/AbortException.java",0,0.526315789473684,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java",0,0.372093023255814,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/AccessStackPageMap.java",0,0.86322869955157,6,1,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Application.java",0,0.390501319261214,6,6,12
"jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",0,0.485411140583554,4,5,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",0,0.337541686517389,8,5,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ComponentSourceEntry.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IClusterable.java",0,0.870967741935484,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentBorder.java",0,0.295454545454545,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentSource.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentSourceProvider.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java",0,0.302325581395349,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java",0,0.461538461538462,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IInitializer.java",0,0.307692307692308,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageFactory.java",0,0.451612903225806,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageMap.java",0,0.841379310344828,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java",0,0.382352941176471,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java",0,0.382352941176471,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java",0,0.547169811320755,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceFactory.java",0,0.523809523809524,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java",0,0.358490566037736,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResponseFilter.java",0,0.434782608695652,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java",0,0.462962962962963,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",0,0.487113402061856,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupContainer.java",0,0.295702005730659,6,5,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",0,0.837837837837838,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataEntry.java",0,0.592592592592593,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/MetaDataKey.java",0,0.427710843373494,5,4,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java",0,0.326543602800764,6,5,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/PageMap.java",0,0.351010101010101,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/PageParameters.java",0,0.419161676646707,4,5,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Request.java",0,0.370044052863436,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestContext.java",0,0.595419847328244,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",0,0.289972899728997,8,5,13
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java",0,0.607142857142857,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",0,0.391304347826087,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ResourceReference.java",0,0.496913580246914,5,3,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Response.java",0,0.322751322751323,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",0,0.277777777777778,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseException.java",0,0.73015873015873,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Session.java",0,0.37237643872715,6,4,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/SharedResources.java",0,0.469325153374233,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/WicketRuntimeException.java",0,0.508474576271186,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractAjaxTimerBehavior.java",0,0.311764705882353,3,6,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java",0,0.442857142857143,8,3,11
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxEventBehavior.java",0,0.566820276497696,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java",0,0.364761904761905,7,5,12
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/AjaxSelfUpdatingTimerBehavior.java",0,0.412698412698413,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/IAjaxCallDecorator.java",0,0.692307692307692,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/IAjaxIndicatorAware.java",0,0.414634146341463,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/WicketAjaxReference.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallDecorator.java",0,0.59375,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxCallThrottlingDecorator.java",0,0.670454545454545,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPostprocessingCallDecorator.java",0,0.761061946902655,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/AjaxPreprocessingCallDecorator.java",0,0.798165137614679,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/calldecorator/CancelEventIfNoAjaxDecorator.java",0,0.615384615384615,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java",0,0.842391304347826,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormComponentUpdatingBehavior.java",0,0.487179487179487,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormSubmitBehavior.java",0,0.634146341463415,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormValidatingBehavior.java",0,0.788135593220339,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/OnChangeAjaxBehavior.java",0,0.868852459016393,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxFallbackLink.java",0,0.477064220183486,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/AjaxLink.java",0,0.45,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/IAjaxLink.java",0,0.394736842105263,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxButton.java",0,0.878571428571429,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxCheckBox.java",0,0.472972972972973,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxFallbackButton.java",0,0.870748299319728,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitButton.java",0,0.56140350877193,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/form/AjaxSubmitLink.java",0,0.459016393442623,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigation.java",0,0.470588235294118,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationBehavior.java",0,0.409090909090909,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationIncrementLink.java",0,0.666666666666667,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigationLink.java",0,0.654320987654321,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/markup/html/navigation/paging/AjaxPagingNavigator.java",0,0.664596273291925,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/DefaultClassResolver.java",0,0.4,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IClassResolver.java",0,0.297297297297297,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IComponentInstantiationListener.java",0,0.48780487804878,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IComponentOnAfterRenderListener.java",0,0.885714285714286,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/IComponentOnBeforeRenderListener.java",0,0.861111111111111,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/ReloadingClassLoader.java",0,0.770083102493075,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/application/WildcardMatcherHelper.java",0,0.817371937639198,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/Action.java",0,0.6,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/AuthorizationException.java",0,0.746268656716418,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IAuthorizationStrategy.java",0,0.521739130434783,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/IUnauthorizedComponentInstantiationListener.java",0,0.459459459459459,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java",0,0.26865671641791,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java",0,0.415094339622642,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/CompoundAuthorizationStrategy.java",0,0.476744186046512,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/ActionAuthorizationStrategy.java",0,0.591549295774648,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/action/IActionAuthorizer.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/AbstractPageAuthorizationStrategy.java",0,0.580246913580247,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java",0,0.357142857142857,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java",0,0.265402843601896,2,7,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java",0,0.521052631578947,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java",0,0.657534246575342,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java",0,0.6640625,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java",0,0.445161290322581,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IActivePageBehaviorListener.java",0,0.933333333333333,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java",0,0.455882352941176,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java",0,0.269230769230769,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java",0,0.26530612244898,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java",0,0.813953488372093,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ComponentFeedbackMessageFilter.java",0,0.557692307692308,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ContainerFeedbackMessageFilter.java",0,0.444444444444444,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ErrorLevelFeedbackMessageFilter.java",0,0.591836734693878,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java",0,0.382113821138211,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java",0,0.446327683615819,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java",0,0.604519774011299,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedback.java",0,0.419354838709677,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java",0,0.340425531914894,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java",0,0.479861910241657,6,3,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java",0,0.595238095238095,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProvider.java",0,0.862068965517241,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupResourceStreamProvider.java",0,0.828282828282828,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkup.java",0,0.745098039215686,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupCache.java",0,0.835051546391753,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupCacheKeyProvider.java",0,0.837209302325581,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupParserFactory.java",0,0.5,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IMarkupResourceStreamProvider.java",0,0.764705882352941,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/IScopedComponent.java",0,0.4,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/Markup.java",0,0.769436997319035,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java",0,0.701754385964912,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupElement.java",0,0.40506329113924,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupException.java",0,0.478632478632479,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupNotFoundException.java",0,0.705882352941177,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupParser.java",0,0.743639921722113,8,2,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupParserFactory.java",0,0.378787878787879,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupResourceData.java",0,0.975124378109453,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupResourceStream.java",0,0.61214953271028,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupStream.java",0,0.625498007968127,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java",0,0.878220140515222,5,1,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/RawMarkup.java",0,0.709090909090909,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/TagUtils.java",0,0.716981132075472,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/WicketTag.java",0,0.458333333333333,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/AjaxServerAndClientTimeFilter.java",0,0.552380952380952,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java",0,0.42809364548495,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java",0,0.753246753246753,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java",0,0.658273381294964,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/HeaderPartContainer.java",0,0.849462365591398,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderContributor.java",0,0.263157894736842,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderPartContainerProvider.java",0,0.815789473684211,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IHeaderResponse.java",0,0.431372549019608,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/INewBrowserWindowListener.java",0,0.41025641025641,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/IPackageResourceGuard.java",0,0.525,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/JavascriptPackageResource.java",0,0.735408560311284,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResource.java",0,0.489533011272142,5,4,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java",0,0.813559322033898,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/PackageResourceReference.java",0,0.427927927927928,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ServerAndClientTimeFilter.java",0,0.505882352941176,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ServerTimeFilter.java",0,0.6,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebComponent.java",0,0.306451612903226,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainer.java",0,0.27536231884058,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebMarkupContainerWithAssociatedMarkup.java",0,0.650602409638554,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java",0,0.317391304347826,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebResource.java",0,0.322916666666667,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WicketEventReference.java",0,0.904761904761905,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/Label.java",0,0.447154471544715,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/MultiLineLabel.java",0,0.329268292682927,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/body/BodyTagAttributeModifier.java",0,0.724279835390947,0,4,4
