"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/main/java/org/apache/activemq/broker/region/TempTopicRegion.java",0,0.511111111111111,1,3,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java",0,0.416531604538088,3,4,7
"activemq-core/src/main/java/org/apache/activemq/broker/region/TopicRegion.java",0,0.586538461538462,2,3,5
"activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java",0,0.459016393442623,2,3,5
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java",0,0.730897009966777,2,2,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java",0,0.823076923076923,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java",0,0.902743142144638,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/PendingMessageCursor.java",0,0.715277777777778,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/QueueStorePrefetch.java",0,0.659090909090909,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java",0,0.648902821316614,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java",0,0.738983050847458,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java",0,0.663265306122449,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java",0,0.566473988439306,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/EmptyMessageGroupSet.java",0,0.548387096774194,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/MessageGroupHashBucket.java",0,0.809090909090909,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/MessageGroupHashBucketFactory.java",0,0.865384615384615,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/MessageGroupMap.java",0,0.611111111111111,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/MessageGroupMapFactory.java",0,0.724137931034483,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/MessageGroupSet.java",0,0.5,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupMap.java",0,0.640625,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupMapFactory.java",0,0.787878787878788,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupSet.java",0,0.615384615384615,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/AbstractDeadLetterStrategy.java",0,0.671232876712329,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/ConstantPendingMessageLimitStrategy.java",0,0.837209302325581,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/DeadLetterStrategy.java",0,0.451612903225806,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/DispatchPolicy.java",0,0.571428571428571,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/DispatchSelector.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/FilePendingDurableSubscriberMessageStoragePolicy.java",0,0.574468085106383,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/FilePendingQueueMessageStoragePolicy.java",0,0.533333333333333,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/FilePendingSubscriberMessageStoragePolicy.java",0,0.5,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/FixedCountSubscriptionRecoveryPolicy.java",0,0.892561983471074,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/FixedSizedSubscriptionRecoveryPolicy.java",0,0.620967741935484,1,3,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/IndividualDeadLetterStrategy.java",0,0.828571428571429,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java",0,0.402777777777778,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/MessageEvictionStrategy.java",0,0.8,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/MessageEvictionStrategySupport.java",0,0.825,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/MessageQuery.java",0,0.60377358490566,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/NoSubscriptionRecoveryPolicy.java",0,0.375,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/OldestMessageEvictionStrategy.java",0,0.75,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/OldestMessageWithLowestPriorityEvictionStrategy.java",0,0.8125,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingDurableSubscriberMessageStoragePolicy.java",0,0.571428571428571,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingMessageLimitStrategy.java",0,0.829268292682927,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingQueueMessageStoragePolicy.java",0,0.512820512820513,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingSubscriberMessageStoragePolicy.java",0,0.538461538461538,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java",0,0.642647058823529,3,3,6
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyMap.java",0,0.676923076923077,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PrefetchRatePendingMessageLimitStrategy.java",0,0.86,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/QueryBasedSubscriptionRecoveryPolicy.java",0,0.598484848484849,1,3,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/RoundRobinDispatchPolicy.java",0,0.395061728395062,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SharedDeadLetterStrategy.java",0,0.673469387755102,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java",0,0.303571428571429,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchSelector.java",0,0.708333333333333,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StorePendingDurableSubscriberMessageStoragePolicy.java",0,0.571428571428571,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StorePendingQueueMessageStoragePolicy.java",0,0.533333333333333,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StrictOrderDispatchPolicy.java",0,0.390625,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SubscriptionRecoveryPolicy.java",0,0.375,0,4,4
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java",0,0.547445255474453,2,3,5
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingDurableSubscriberMessageStoragePolicy.java",0,0.577777777777778,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingQueueMessageStoragePolicy.java",0,0.523809523809524,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingSubscriberMessageStoragePolicy.java",0,0.522727272727273,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestination.java",0,0.855555555555556,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestinationFilter.java",0,0.715909090909091,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeQueue.java",0,0.771428571428571,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeTopic.java",0,0.794117647058823,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/FilteredDestination.java",0,0.946808510638298,2,1,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/MirroredQueue.java",0,0.753424657534247,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestination.java",0,0.769230769230769,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java",0,0.688888888888889,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopic.java",0,0.873563218390805,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java",0,0.826923076923077,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/CommandAgent.java",0,0.742268041237113,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/util/CommandHandler.java",0,0.964285714285714,1,1,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/CommandMessageListener.java",0,0.84297520661157,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/util/LoggingBrokerPlugin.java",0,0.912013536379019,2,2,4
"activemq-core/src/main/java/org/apache/activemq/broker/util/MulticastTraceBrokerPlugin.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/broker/util/TimeStampingBrokerPlugin.java",0,0.575221238938053,1,2,3
"activemq-core/src/main/java/org/apache/activemq/broker/util/TraceBrokerPathPlugin.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/broker/util/UDPTraceBrokerPlugin.java",0,0.980891719745223,1,1,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java",0,0.79940119760479,0,3,3
"activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFilePlugin.java",0,0.857142857142857,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFileInterceptor.java",0,0.859060402684564,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFilePlugin.java",0,0.857142857142857,0,2,2
"activemq-core/src/main/java/org/apache/activemq/broker/view/DotFileInterceptorSupport.java",0,0.8,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBlobMessage.java",0,0.827777777777778,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQBytesMessage.java",0,0.614117647058824,1,2,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQDestination.java",0,0.463611859838275,3,2,5
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMapMessage.java",0,0.653585926928281,2,2,4
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQMessage.java",0,0.660347551342812,2,3,5
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQObjectMessage.java",0,0.604878048780488,2,2,4
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQQueue.java",0,0.580645161290323,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQStreamMessage.java",0,0.755208333333333,2,3,5
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempDestination.java",0,0.463157894736842,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempQueue.java",0,0.612903225806452,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTempTopic.java",0,0.655737704918033,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTextMessage.java",0,0.566265060240964,2,3,5
"activemq-core/src/main/java/org/apache/activemq/command/ActiveMQTopic.java",0,0.633333333333333,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/BaseCommand.java",0,0.809160305343511,0,4,4
"activemq-core/src/main/java/org/apache/activemq/command/BaseEndpoint.java",0,0.884057971014493,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/BrokerId.java",0,0.444444444444444,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/BrokerInfo.java",0,0.449799196787149,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/Command.java",0,0.452054794520548,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/CommandTypes.java",0,0.647798742138365,2,3,5
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionControl.java",0,0.658119658119658,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionError.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionId.java",0,0.451612903225806,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/ConnectionInfo.java",0,0.381188118811881,1,4,5
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerControl.java",0,0.785185185185185,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerId.java",0,0.590163934426229,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ConsumerInfo.java",0,0.477707006369427,1,4,5
"activemq-core/src/main/java/org/apache/activemq/command/ControlCommand.java",0,0.615384615384615,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DataArrayResponse.java",0,0.480769230769231,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DataResponse.java",0,0.480769230769231,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java",0,0.533333333333333,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/DestinationInfo.java",0,0.697674418604651,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/DiscoveryEvent.java",0,0.5,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/Endpoint.java",0,0.775510204081633,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/ExceptionResponse.java",0,0.518518518518518,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/FlushCommand.java",0,0.475,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/IntegerResponse.java",0,0.450980392156863,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalQueueAck.java",0,0.575757575757576,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalTopicAck.java",0,0.707964601769911,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalTrace.java",0,0.453125,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/JournalTransaction.java",0,0.538461538461538,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/KeepAliveInfo.java",0,0.640776699029126,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/LastPartialCommand.java",0,0.865384615384615,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/LocalTransactionId.java",0,0.52991452991453,0,4,4
"activemq-core/src/main/java/org/apache/activemq/command/MarshallAware.java",0,0.515151515151515,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/Message.java",0,0.632010943912449,4,3,7
"activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java",0,0.654377880184332,2,2,4
"activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java",0,0.65546218487395,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/MessageDispatchNotification.java",0,0.692307692307692,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/MessageId.java",0,0.521212121212121,0,4,4
"activemq-core/src/main/java/org/apache/activemq/command/MessagePull.java",0,0.991304347826087,1,1,2
"activemq-core/src/main/java/org/apache/activemq/command/NetworkBridgeFilter.java",0,0.957746478873239,2,1,3
"activemq-core/src/main/java/org/apache/activemq/command/PartialCommand.java",0,0.950354609929078,1,1,2
"activemq-core/src/main/java/org/apache/activemq/command/ProducerAck.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java",0,0.650684931506849,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java",0,0.550724637681159,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java",0,0.5625,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/RemoveSubscriptionInfo.java",0,0.546511627906977,1,4,5
"activemq-core/src/main/java/org/apache/activemq/command/ReplayCommand.java",0,0.942622950819672,0,2,2
"activemq-core/src/main/java/org/apache/activemq/command/Response.java",0,0.589285714285714,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/SessionId.java",0,0.571428571428571,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java",0,0.608695652173913,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/ShutdownInfo.java",0,0.404761904761905,1,3,4
"activemq-core/src/main/java/org/apache/activemq/command/SubscriptionInfo.java",0,0.410596026490066,0,4,4
"activemq-core/src/main/java/org/apache/activemq/command/TransactionId.java",0,0.375,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/TransactionInfo.java",0,0.631578947368421,0,3,3
"activemq-core/src/main/java/org/apache/activemq/command/WireFormatInfo.java",0,0.64850136239782,2,2,4
"activemq-core/src/main/java/org/apache/activemq/command/XATransactionId.java",0,0.631944444444444,0,4,4
