"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/iapi/services/context/ContextService.java",0,0.930313588850174,1,2,3
"java/engine/org/apache/derby/iapi/services/context/ErrorStringBuilder.java",0,0.934306569343066,2,1,3
"java/engine/org/apache/derby/iapi/services/context/ShutdownException.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/services/context/SystemContext.java",0,0.925925925925926,0,2,2
"java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java",0,0.865979381443299,1,3,4
"java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java",0,0.882352941176471,0,2,2
"java/engine/org/apache/derby/iapi/services/crypto/CipherProvider.java",0,0.94,0,2,2
"java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java",0,0.907692307692308,0,2,2
"java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java",0,0.859060402684564,1,2,3
"java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java",0,0.947826086956522,0,2,2
"java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java",0,0.961290322580645,1,1,2
"java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java",0,0.933333333333333,0,2,2
"java/engine/org/apache/derby/iapi/services/diag/Performance.java",0,0.806451612903226,0,2,2
"java/engine/org/apache/derby/iapi/services/i18n/BundleFinder.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/iapi/services/i18n/LocaleFinder.java",0,0.916666666666667,0,2,2
"java/engine/org/apache/derby/iapi/services/i18n/MessageService.java",0,0.98,2,1,3
"java/engine/org/apache/derby/iapi/services/info/JVMInfo.java",0,0.930635838150289,3,1,4
"java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java",0,0.803030303030303,0,3,3
"java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java",0,0.989169675090253,1,1,2
"java/engine/org/apache/derby/iapi/services/info/PropertyNames.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java",0,0.894736842105263,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java",0,0.916666666666667,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java",0,0.992021276595745,1,1,2
"java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java",0,0.95,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java",0,0.982808022922636,1,1,2
"java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java",0,0.993704092339979,1,1,2
"java/engine/org/apache/derby/iapi/services/io/CounterOutputStream.java",0,0.956204379562044,1,1,2
"java/engine/org/apache/derby/iapi/services/io/DebugByteTeeOutputStream.java",0,0.934065934065934,0,2,2
"java/engine/org/apache/derby/iapi/services/io/DerbyIOException.java",0,1,0,1,1
"java/engine/org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java",0,0.975903614457831,1,1,2
"java/engine/org/apache/derby/iapi/services/io/ErrorInfo.java",0,0.8125,0,2,2
"java/engine/org/apache/derby/iapi/services/io/ErrorObjectInput.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/iapi/services/io/FileUtil.java",0,0.871838111298482,2,2,4
"java/engine/org/apache/derby/iapi/services/io/FormatIdInputStream.java",0,0.97489539748954,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatIdOutputStream.java",0,0.975609756097561,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatIdUtil.java",0,0.924050632911392,0,2,2
"java/engine/org/apache/derby/iapi/services/io/Formatable.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/iapi/services/io/FormatableArrayHolder.java",0,0.955801104972376,2,1,3
"java/engine/org/apache/derby/iapi/services/io/FormatableBitSet.java",0,0.995260663507109,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatableHashtable.java",0,0.96875,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatableInstanceGetter.java",0,0.818181818181818,0,2,2
"java/engine/org/apache/derby/iapi/services/io/FormatableIntHolder.java",0,0.962025316455696,1,1,2
"java/engine/org/apache/derby/iapi/services/io/FormatableLongHolder.java",0,0.937931034482759,2,1,3
"java/engine/org/apache/derby/iapi/services/io/FormatableProperties.java",0,0.958333333333333,1,1,2
"java/engine/org/apache/derby/iapi/services/io/InputStreamUtil.java",0,0.951219512195122,1,1,2
"java/engine/org/apache/derby/iapi/services/io/Limit.java",0,0.896551724137931,0,2,2
"java/engine/org/apache/derby/iapi/services/io/LimitInputStream.java",0,0.959183673469388,1,1,2
"java/engine/org/apache/derby/iapi/services/io/LimitObjectInput.java",0,0.823529411764706,0,2,2
"java/engine/org/apache/derby/iapi/services/io/LimitReader.java",0,0.905405405405405,1,2,3
"java/engine/org/apache/derby/iapi/services/io/NewByteArrayInputStream.java",0,0.946428571428571,0,2,2
"java/engine/org/apache/derby/iapi/services/io/NullOutputStream.java",0,0.898305084745763,0,2,2
"java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java",0,0.967924528301887,3,1,4
"java/engine/org/apache/derby/iapi/services/io/SQLExceptionWrapper.java",0,0.918918918918919,0,2,2
"java/engine/org/apache/derby/iapi/services/io/Storable.java",0,0.872340425531915,0,2,2
"java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java",0,0.975374732334047,3,1,4
"java/engine/org/apache/derby/iapi/services/io/StreamStorable.java",0,0.898305084745763,0,2,2
"java/engine/org/apache/derby/iapi/services/io/TypedFormat.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/ClassFactory.java",0,0.938775510204082,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/ClassFactoryContext.java",0,0.928571428571429,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/ClassInfo.java",0,0.94,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java",0,0.971454058876004,3,1,4
"java/engine/org/apache/derby/iapi/services/loader/GeneratedByteCode.java",0,0.885714285714286,1,2,3
"java/engine/org/apache/derby/iapi/services/loader/GeneratedClass.java",0,0.907692307692308,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/GeneratedMethod.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/InstanceGetter.java",0,0.842105263157895,0,2,2
"java/engine/org/apache/derby/iapi/services/loader/JarReader.java",0,0.853658536585366,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/C_LockFactory.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/Latch.java",0,0.866666666666667,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/Limit.java",0,0.884615384615385,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/LockFactory.java",0,0.97979797979798,1,1,2
"java/engine/org/apache/derby/iapi/services/locks/Lockable.java",0,0.960264900662252,1,1,2
"java/engine/org/apache/derby/iapi/services/locks/ShExLockable.java",0,0.946902654867257,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/ShExQual.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/iapi/services/locks/VirtualLockTable.java",0,0.92,0,2,2
"java/engine/org/apache/derby/iapi/services/memory/LowMemory.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/iapi/services/monitor/ModuleControl.java",0,0.94,0,2,2
"java/engine/org/apache/derby/iapi/services/monitor/ModuleFactory.java",0,0.980132450331126,1,1,2
"java/engine/org/apache/derby/iapi/services/monitor/ModuleSupportable.java",0,0.892857142857143,0,2,2
"java/engine/org/apache/derby/iapi/services/monitor/Monitor.java",0,0.992376111817027,1,1,2
"java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java",0,0.970588235294118,1,1,2
"java/engine/org/apache/derby/iapi/services/property/PersistentSet.java",0,0.962962962962963,1,1,2
"java/engine/org/apache/derby/iapi/services/property/PropertyFactory.java",0,0.948275862068966,0,2,2
"java/engine/org/apache/derby/iapi/services/property/PropertySetCallback.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/iapi/services/property/PropertyUtil.java",0,0.988142292490119,1,1,2
"java/engine/org/apache/derby/iapi/services/property/PropertyValidation.java",0,0.962025316455696,1,1,2
"java/engine/org/apache/derby/iapi/services/sanity/AssertFailure.java",0,0.682926829268293,0,3,3
"java/engine/org/apache/derby/iapi/services/sanity/SanityManager.java",0,0.666666666666667,0,3,3
"java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java",0,0.877777777777778,0,3,3
"java/engine/org/apache/derby/iapi/services/stream/InfoStreams.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/iapi/services/stream/PrintWriterGetHeader.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/services/timer/TimerFactory.java",0,0.846153846153846,0,2,2
"java/engine/org/apache/derby/iapi/services/uuid/UUIDFactory.java",0,0.921052631578947,0,2,2
"java/engine/org/apache/derby/iapi/sql/Activation.java",0,0.98989898989899,1,1,2
"java/engine/org/apache/derby/iapi/sql/LanguageFactory.java",0,0.931034482758621,0,2,2
"java/engine/org/apache/derby/iapi/sql/LanguageProperties.java",0,0.877551020408163,0,2,2
"java/engine/org/apache/derby/iapi/sql/ParameterValueSet.java",0,0.974025974025974,1,1,2
"java/engine/org/apache/derby/iapi/sql/PreparedStatement.java",0,0.9375,2,1,3
"java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java",0,0.946428571428571,0,2,2
"java/engine/org/apache/derby/iapi/sql/ResultDescription.java",0,0.929411764705882,0,2,2
"java/engine/org/apache/derby/iapi/sql/ResultSet.java",0,0.947674418604651,2,1,3
"java/engine/org/apache/derby/iapi/sql/Row.java",0,0.904761904761905,0,2,2
"java/engine/org/apache/derby/iapi/sql/Statement.java",0,0.777777777777778,0,3,3
"java/engine/org/apache/derby/iapi/sql/StatementType.java",0,0.901639344262295,0,2,2
"java/engine/org/apache/derby/iapi/sql/StatementUtil.java",0,0.914285714285714,0,2,2
"java/engine/org/apache/derby/iapi/sql/StorablePreparedStatement.java",0,0.866666666666667,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/AccessPath.java",0,0.956204379562044,1,1,2
"java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java",0,0.902222222222222,2,2,4
"java/engine/org/apache/derby/iapi/sql/compile/CodeGeneration.java",0,0.806451612903226,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/CompilerContext.java",0,0.890681003584229,2,2,4
"java/engine/org/apache/derby/iapi/sql/compile/CostEstimate.java",0,0.946902654867257,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/ExpressionClassBuilderInterface.java",0,0.8125,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java",0,0.925925925925926,3,1,4
"java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java",0,0.987261146496815,2,1,3
"java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java",0,0.860927152317881,3,2,5
"java/engine/org/apache/derby/iapi/sql/compile/OptimizableList.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicate.java",0,0.946308724832215,2,1,3
"java/engine/org/apache/derby/iapi/sql/compile/OptimizablePredicateList.java",0,0.981481481481482,1,1,2
"java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java",0,0.890140845070423,3,2,5
"java/engine/org/apache/derby/iapi/sql/compile/OptimizerFactory.java",0,0.927083333333333,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/Parser.java",0,0.907894736842105,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/RequiredRowOrdering.java",0,0.944954128440367,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/RowOrdering.java",0,0.966480446927374,1,1,2
"java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java",0,0.957081545064378,2,1,3
"java/engine/org/apache/derby/iapi/sql/compile/TypeCompilerFactory.java",0,0.866666666666667,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/Visitable.java",0,0.863636363636364,0,2,2
"java/engine/org/apache/derby/iapi/sql/compile/Visitor.java",0,0.926315789473684,1,2,3
"java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java",0,0.611940298507463,2,2,4
"java/engine/org/apache/derby/iapi/sql/conn/ConnectionUtil.java",0,0.894736842105263,0,2,2
"java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java",0,0.953818827708703,4,1,5
"java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionFactory.java",0,0.936416184971098,2,1,3
"java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java",0,0.928571428571429,2,1,3
"java/engine/org/apache/derby/iapi/sql/depend/Dependency.java",0,0.892857142857143,0,2,2
"java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java",0,0.888073394495413,2,2,4
"java/engine/org/apache/derby/iapi/sql/depend/Dependent.java",0,0.931034482758621,0,2,2
"java/engine/org/apache/derby/iapi/sql/depend/Provider.java",0,0.85,0,2,2
"java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java",0,0.882352941176471,0,2,2
"java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java",0,0.857142857142857,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java",0,0.924698795180723,3,1,4
"java/engine/org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java",0,0.974860335195531,2,1,3
"java/engine/org/apache/derby/iapi/sql/dictionary/CheckConstraintDescriptor.java",0,0.956989247311828,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ColPermsDescriptor.java",0,0.511627906976744,1,2,3
"java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java",0,0.785714285714286,3,2,5
"java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java",0,0.931506849315068,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java",0,0.97910447761194,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java",0,0.966386554621849,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ConsInfo.java",0,0.9375,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptor.java",0,0.986342943854325,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java",0,0.978181818181818,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/DDUtils.java",0,0.993449781659389,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/DataDescriptorGenerator.java",0,0.853174603174603,1,2,3
"java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionary.java",0,0.886075949367089,3,2,5
"java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionaryContext.java",0,0.877551020408163,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/DefaultDescriptor.java",0,0.977099236641221,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/DependencyDescriptor.java",0,0.957446808510638,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java",0,0.963855421686747,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ForeignKeyConstraintDescriptor.java",0,0.977491961414791,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/IndexLister.java",0,0.977443609022556,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/IndexRowGenerator.java",0,0.982587064676617,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/KeyConstraintDescriptor.java",0,0.96319018404908,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/PermissionsDescriptor.java",0,0.513888888888889,1,2,3
"java/engine/org/apache/derby/iapi/sql/dictionary/ReferencedKeyConstraintDescriptor.java",0,0.980337078651685,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/RoutinePermsDescriptor.java",0,0.535714285714286,1,2,3
"java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java",0,0.95578231292517,4,1,5
"java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java",0,0.934604904632153,2,1,3
"java/engine/org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java",0,0.674107142857143,1,2,3
"java/engine/org/apache/derby/iapi/sql/dictionary/StatementPermission.java",0,0.48,1,3,4
"java/engine/org/apache/derby/iapi/sql/dictionary/StatementRoutinePermission.java",0,0.776470588235294,0,3,3
"java/engine/org/apache/derby/iapi/sql/dictionary/StatementSchemaPermission.java",0,0.435897435897436,0,4,4
"java/engine/org/apache/derby/iapi/sql/dictionary/StatementTablePermission.java",0,0.893518518518518,1,2,3
"java/engine/org/apache/derby/iapi/sql/dictionary/StatisticsDescriptor.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/SubCheckConstraintDescriptor.java",0,0.94017094017094,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/SubConstraintDescriptor.java",0,0.948148148148148,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/SubKeyConstraintDescriptor.java",0,0.949438202247191,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/SystemColumn.java",0,0.88,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java",0,0.980392156862745,2,1,3
"java/engine/org/apache/derby/iapi/sql/dictionary/TablePermsDescriptor.java",0,0.553191489361702,1,2,3
"java/engine/org/apache/derby/iapi/sql/dictionary/TriggerDescriptor.java",0,0.966002344665885,3,1,4
"java/engine/org/apache/derby/iapi/sql/dictionary/TupleDescriptor.java",0,0.960264900662252,1,1,2
"java/engine/org/apache/derby/iapi/sql/dictionary/UniqueSQLObjectDescriptor.java",0,0.9,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/UniqueTupleDescriptor.java",0,0.85,0,2,2
"java/engine/org/apache/derby/iapi/sql/dictionary/ViewDescriptor.java",0,0.976190476190476,2,1,3
"java/engine/org/apache/derby/iapi/sql/execute/ConstantAction.java",0,0.884615384615385,0,2,2
"java/engine/org/apache/derby/iapi/sql/execute/CursorActivation.java",0,0.872340425531915,0,2,2
"java/engine/org/apache/derby/iapi/sql/execute/CursorResultSet.java",0,0.904761904761905,0,2,2
"java/engine/org/apache/derby/iapi/sql/execute/ExecAggregator.java",0,0.950819672131147,1,1,2
"java/engine/org/apache/derby/iapi/sql/execute/ExecCursorTableReference.java",0,0.896551724137931,0,2,2
