"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/ComponentStringResourceLoader.java",0,0.714285714285714,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/IStringResourceLoader.java",0,0.544444444444444,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/ConsoleResponse.java",0,0.363636363636364,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/FileResponse.java",0,0.68,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/NullResponse.java",0,0.557142857142857,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/StringResponse.java",0,0.380952380952381,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/DefaultPageFactory.java",0,0.631284916201117,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/ISessionStore.java",0,0.476744186046512,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/AbstractPageMapEntry.java",0,0.707692307692308,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEntry.java",0,0.678571428571429,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEvictionStrategy.java",0,0.485714285714286,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/LeastRecentlyAccessedEvictionStrategy.java",0,0.464285714285714,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IApplicationSettings.java",0,0.788461538461538,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IDebugSettings.java",0,0.506172839506173,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IExceptionSettings.java",0,0.538461538461538,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IFrameworkSettings.java",0,0.5,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IMarkupSettings.java",0,0.459183673469388,3,4,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IPageSettings.java",0,0.447619047619048,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestCycleSettings.java",0,0.61631419939577,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestLoggerSettings.java",0,0.73015873015873,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IResourceSettings.java",0,0.562277580071174,2,6,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISecuritySettings.java",0,0.366071428571429,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISessionSettings.java",0,0.421686746987952,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/Settings.java",0,0.476003147128245,6,4,10
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",0,0.9,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",0,0.98469387755102,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",0,0.858024691358025,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",0,0.89453125,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",0,0.518518518518518,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",0,0.868102288021534,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",0,0.914417379855168,6,1,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",0,0.994134897360704,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConversionException.java",0,0.541484716157205,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",0,0.346666666666667,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/IConverter.java",0,0.373134328358209,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/MaskConverter.java",0,0.68586387434555,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractConverter.java",0,0.510416666666667,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java",0,0.433333333333333,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractIntegerConverter.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractNumberConverter.java",0,0.383177570093458,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/BooleanConverter.java",0,0.3125,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ByteConverter.java",0,0.435483870967742,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/CharacterConverter.java",0,0.328125,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",0,0.341176470588235,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",0,0.317460317460317,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/FloatConverter.java",0,0.311475409836066,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java",0,0.327868852459016,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java",0,0.295081967213115,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ShortConverter.java",0,0.295081967213115,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlDateConverter.java",0,0.58695652173913,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimeConverter.java",0,0.604166666666667,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimestampConverter.java",0,0.5625,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java",0,0.479289940828402,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64.java",0,0.978405315614618,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java",0,0.975757575757576,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java",0,0.631578947368421,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java",0,0.73,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CryptFactoryCachingDecorator.java",0,0.689655172413793,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java",0,0.36231884057971,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java",0,0.548387096774194,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java",0,0.342857142857143,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCryptFactory.java",0,0.513513513513513,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java",0,0.661290322580645,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java",0,0.673469387755102,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java",0,0.955882352941177,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java",0,0.96078431372549,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java",0,0.995110024449878,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java",0,0.947761194029851,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java",0,0.996402877697842,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java",0,0.989664082687339,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java",0,0.976744186046512,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java",0,0.988888888888889,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",0,0.559585492227979,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java",0,0.989247311827957,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java",0,0.989010989010989,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java",0,0.996323529411765,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java",0,0.976470588235294,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java",0,0.993630573248408,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java",0,0.504273504273504,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java",0,0.969957081545064,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java",0,0.986666666666667,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java",0,0.980392156862745,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/File.java",0,0.8125,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java",0,0.879310344827586,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Files.java",0,0.872340425531915,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Folder.java",0,0.90032154340836,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourceFinder.java",0,0.473684210526316,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourcePath.java",0,0.548387096774194,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Path.java",0,0.669064748201439,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java",0,0.544117647058823,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",0,0.584677419354839,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java",0,0.740740740740741,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java",0,0.775684931506849,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",0,0.689873417721519,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java",0,0.948339483394834,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java",0,0.566844919786096,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",0,0.633141762452107,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java",0,0.954128440366973,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java",0,0.991240875912409,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java",0,0.58974358974359,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java",0,0.891666666666667,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java",0,0.960352422907489,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java",0,0.517857142857143,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java",0,0.68780487804878,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java",0,0.941176470588235,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java",0,0.804347826086957,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java",0,0.928,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",0,0.911627906976744,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java",0,0.72972972972973,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java",0,0.398058252427184,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",0,0.35076427996782,4,4,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java",0,0.795698924731183,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java",0,0.464088397790055,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",0,0.378378378378378,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",0,0.732227488151659,6,2,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java",0,0.801242236024845,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",0,0.909638554216867,5,1,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java",0,0.918918918918919,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java",0,0.971428571428571,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java",0,0.980769230769231,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java",0,0.955752212389381,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java",0,0.982456140350877,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java",0,0.917808219178082,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java",0,0.917808219178082,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",0,0.921875,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",0,0.393939393939394,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",0,0.433333333333333,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",0,0.481481481481481,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java",0,0.777777777777778,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java",0,0.761194029850746,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java",0,0.793478260869565,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java",0,0.66304347826087,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java",0,0.361111111111111,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java",0,0.371428571428571,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java",0,0.755905511811024,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java",0,0.793733681462141,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java",0,0.607594936708861,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java",0,0.452830188679245,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java",0,0.567901234567901,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java",0,0.605769230769231,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java",0,0.792857142857143,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java",0,0.536585365853659,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java",0,0.631067961165049,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java",0,0.508196721311475,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java",0,0.418439716312057,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java",0,0.788135593220339,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java",0,0.538011695906433,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java",0,0.410526315789474,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java",0,0.514285714285714,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java",0,0.570175438596491,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java",0,0.417582417582418,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java",0,0.49685534591195,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java",0,0.970873786407767,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java",0,0.942857142857143,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java",0,0.973684210526316,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java",0,0.323529411764706,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java",0,0.981927710843373,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java",0,0.666666666666667,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java",0,0.973544973544973,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java",0,0.812807881773399,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java",0,0.991452991452991,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java",0,0.842639593908629,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java",0,0.931072210065646,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java",0,0.631578947368421,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java",0,0.371428571428571,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java",0,0.479166666666667,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java",0,0.793478260869565,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java",0,0.46046511627907,1,4,5
