"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"bench/yarv/bm_app_mandelbrot.rb",0,1,0,1,1
"bench/yarv/bm_app_pentomino.rb",0,1,0,1,1
"bench/yarv/bm_app_raise.rb",0,1,0,1,1
"bench/yarv/bm_app_strconcat.rb",0,1,0,1,1
"bench/yarv/bm_app_tak.rb",0,1,0,1,1
"bench/yarv/bm_app_tarai.rb",0,1,0,1,1
"bench/yarv/bm_app_uri.rb",0,1,0,1,1
"bench/yarv/bm_io_file_create.rb",0,1,0,1,1
"bench/yarv/bm_io_file_read.rb",0,1,0,1,1
"bench/yarv/bm_io_file_write.rb",0,1,0,1,1
"bench/yarv/bm_loop_generator.rb",0,1,0,1,1
"bench/yarv/bm_loop_times.rb",0,1,0,1,1
"bench/yarv/bm_loop_whileloop.rb",0,1,0,1,1
"bench/yarv/bm_loop_whileloop2.rb",0,1,0,1,1
"bench/yarv/bm_so_ackermann.rb",0,1,0,1,1
"bench/yarv/bm_so_array.rb",0,1,0,1,1
"bench/yarv/bm_so_binary_trees.rb",0,1,0,1,1
"bench/yarv/bm_so_concatenate.rb",0,1,0,1,1
"bench/yarv/bm_so_count_words.rb",0,1,0,1,1
"bench/yarv/bm_so_exception.rb",0,1,0,1,1
"bench/yarv/bm_so_fannkuch.rb",0,1,0,1,1
"bench/yarv/bm_so_fasta.rb",0,1,0,1,1
"bench/yarv/bm_so_k_nucleotide.rb",0,1,0,1,1
"bench/yarv/bm_so_lists.rb",0,1,0,1,1
"bench/yarv/bm_so_mandelbrot.rb",0,1,0,1,1
"bench/yarv/bm_so_matrix.rb",0,1,0,1,1
"bench/yarv/bm_so_meteor_contest.rb",0,1,0,1,1
"bench/yarv/bm_so_nbody.rb",0,1,0,1,1
"bench/yarv/bm_so_nested_loop.rb",0,1,0,1,1
"bench/yarv/bm_so_nsieve.rb",0,1,0,1,1
"bench/yarv/bm_so_nsieve_bits.rb",0,1,0,1,1
"bench/yarv/bm_so_object.rb",0,1,0,1,1
"bench/yarv/bm_so_partial_sums.rb",0,1,0,1,1
"bench/yarv/bm_so_pidigits.rb",0,1,0,1,1
"bench/yarv/bm_so_random.rb",0,1,0,1,1
"bench/yarv/bm_so_reverse_complement.rb",0,1,0,1,1
"bench/yarv/bm_so_sieve.rb",0,1,0,1,1
"bench/yarv/bm_so_spectralnorm.rb",0,1,0,1,1
"bench/yarv/bm_vm1_block.rb",0,1,0,1,1
"bench/yarv/bm_vm1_const.rb",0,1,0,1,1
"bench/yarv/bm_vm1_ensure.rb",0,1,0,1,1
"bench/yarv/bm_vm1_ivar.rb",0,1,0,1,1
"bench/yarv/bm_vm1_ivar_set.rb",0,1,0,1,1
"bench/yarv/bm_vm1_length.rb",0,1,0,1,1
"bench/yarv/bm_vm1_rescue.rb",0,1,0,1,1
"bench/yarv/bm_vm1_simplereturn.rb",0,1,0,1,1
"bench/yarv/bm_vm1_swap.rb",0,1,0,1,1
"bench/yarv/bm_vm2_array.rb",0,1,0,1,1
"bench/yarv/bm_vm2_case.rb",0,1,0,1,1
"bench/yarv/bm_vm2_eval.rb",0,1,0,1,1
"bench/yarv/bm_vm2_method.rb",0,1,0,1,1
"bench/yarv/bm_vm2_mutex.rb",0,1,0,1,1
"bench/yarv/bm_vm2_poly_method.rb",0,1,0,1,1
"bench/yarv/bm_vm2_poly_method_ov.rb",0,1,0,1,1
"bench/yarv/bm_vm2_proc.rb",0,1,0,1,1
"bench/yarv/bm_vm2_regexp.rb",0,1,0,1,1
"bench/yarv/bm_vm2_send.rb",0,1,0,1,1
"bench/yarv/bm_vm2_super.rb",0,1,0,1,1
"bench/yarv/bm_vm2_unif1.rb",0,1,0,1,1
"bench/yarv/bm_vm2_zsuper.rb",0,1,0,1,1
"bench/yarv/bm_vm3_thread_create_join.rb",0,1,0,1,1
"bench/yarv/bm_vm3_thread_mutex.rb",0,1,0,1,1
"bench/yarv/driver.rb",0,1,0,1,1
"bench/yarv/make_fasta_output.rb",0,1,0,1,1
"bench/yarv/prepare_so_count_words.rb",0,1,0,1,1
"bench/yarv/prepare_so_k_nucleotide.rb",0,1,0,1,1
"bench/yarv/prepare_so_reverse_complement.rb",0,1,0,1,1
"bench/yarv/report.rb",0,1,0,1,1
"bench/yarv/run.rb",0,1,0,1,1
"bench/yarv/runc.rb",0,1,0,1,1
"bin/generate_yaml_index.rb",0,1,0,1,1
"bin/optimize_parser.rb",0,0.97979797979798,1,1,2
"bin/patch_parser.rb",0,1,0,1,1
"gem/lib/jruby-jars.rb",0,0.923076923076923,0,2,2
"lib/ruby/1.8/English.rb",0,1,0,1,1
"lib/ruby/1.8/Env.rb",0,1,0,1,1
"lib/ruby/1.8/Win32API.rb",0,0.986842105263158,1,1,2
"lib/ruby/1.8/abbrev.rb",0,0.990291262135922,1,1,2
"lib/ruby/1.8/base64.rb",0,1,0,1,1
"lib/ruby/1.8/benchmark.rb",0,0.996503496503496,2,1,3
"lib/ruby/1.8/bigdecimal/jacobian.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/ludcmp.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/math.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/newton.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/util.rb",0,1,0,1,1
"lib/ruby/1.8/cgi-lib.rb",0,1,0,1,1
"lib/ruby/1.8/cgi.rb",0,0.988326848249027,2,1,3
"lib/ruby/1.8/cgi/session.rb",0,0.934,0,2,2
"lib/ruby/1.8/cgi/session/pstore.rb",0,0.990990990990991,1,1,2
"lib/ruby/1.8/complex.rb",0,0.949924127465857,2,1,3
"lib/ruby/1.8/csv.rb",0,0.998991935483871,1,1,2
"lib/ruby/1.8/date.rb",0,0.928008998875141,0,2,2
"lib/ruby/1.8/date/format.rb",0,0.658823529411765,0,3,3
"lib/ruby/1.8/date2.rb",0,1,0,1,1
"lib/ruby/1.8/debug.rb",0,0.994731296101159,1,1,2
"lib/ruby/1.8/delegate.rb",0,0.988826815642458,1,1,2
"lib/ruby/1.8/dl.rb",0,0.897338403041825,0,2,2
"lib/ruby/1.8/dl/import.rb",0,1,0,1,1
"lib/ruby/1.8/dl/struct.rb",0,1,0,1,1
"lib/ruby/1.8/dl/types.rb",0,1,0,1,1
"lib/ruby/1.8/dl/win32.rb",0,1,0,1,1
"lib/ruby/1.8/drb.rb",0,1,0,1,1
"lib/ruby/1.8/drb/acl.rb",0,1,0,1,1
"lib/ruby/1.8/drb/drb.rb",0,0.954771097628241,2,1,3
"lib/ruby/1.8/drb/eq.rb",0,1,0,1,1
"lib/ruby/1.8/drb/extserv.rb",0,1,0,1,1
"lib/ruby/1.8/drb/extservm.rb",0,0.808988764044944,0,2,2
"lib/ruby/1.8/drb/gw.rb",0,1,0,1,1
"lib/ruby/1.8/drb/invokemethod.rb",0,1,0,1,1
"lib/ruby/1.8/drb/observer.rb",0,1,0,1,1
"lib/ruby/1.8/drb/ssl.rb",0,1,0,1,1
"lib/ruby/1.8/drb/timeridconv.rb",0,1,0,1,1
"lib/ruby/1.8/drb/unix.rb",0,1,0,1,1
"lib/ruby/1.8/e2mmap.rb",0,1,0,1,1
"lib/ruby/1.8/erb.rb",0,0.827146171693735,1,2,3
"lib/ruby/1.8/eregex.rb",0,1,0,1,1
"lib/ruby/1.8/expect.rb",0,0.972222222222222,1,1,2
"lib/ruby/1.8/fileutils.rb",0,0.999371859296482,1,1,2
"lib/ruby/1.8/finalize.rb",0,0.958549222797927,1,1,2
"lib/ruby/1.8/find.rb",0,1,0,1,1
"lib/ruby/1.8/forwardable.rb",0,0.986238532110092,2,1,3
"lib/ruby/1.8/ftools.rb",0,1,0,1,1
"lib/ruby/1.8/generator.rb",0,1,0,1,1
"lib/ruby/1.8/getoptlong.rb",0,1,0,1,1
"lib/ruby/1.8/getopts.rb",0,0.984251968503937,1,1,2
"lib/ruby/1.8/gserver.rb",0,1,0,1,1
"lib/ruby/1.8/importenv.rb",0,1,0,1,1
"lib/ruby/1.8/io/nonblock.rb",0,1,0,1,1
"lib/ruby/1.8/ipaddr.rb",0,0.880835380835381,1,2,3
"lib/ruby/1.8/irb.rb",0,0.968926553672316,1,1,2
"lib/ruby/1.8/irb/cmd/chws.rb",0,0.939393939393939,0,2,2
"lib/ruby/1.8/irb/cmd/fork.rb",0,0.923076923076923,0,2,2
"lib/ruby/1.8/irb/cmd/help.rb",0,0.941176470588235,0,2,2
"lib/ruby/1.8/irb/cmd/load.rb",0,0.970149253731343,1,1,2
"lib/ruby/1.8/irb/cmd/nop.rb",0,0.923076923076923,0,2,2
"lib/ruby/1.8/irb/cmd/pushws.rb",0,0.948717948717949,0,2,2
"lib/ruby/1.8/irb/cmd/subirb.rb",0,0.953488372093023,1,1,2
"lib/ruby/1.8/irb/completion.rb",0,0.981132075471698,1,1,2
"lib/ruby/1.8/irb/context.rb",0,0.992156862745098,1,1,2
"lib/ruby/1.8/irb/ext/change-ws.rb",0,0.967741935483871,1,1,2
"lib/ruby/1.8/irb/ext/history.rb",0,0.972727272727273,1,1,2
"lib/ruby/1.8/irb/ext/loader.rb",0,0.975,1,1,2
"lib/ruby/1.8/irb/ext/math-mode.rb",0,0.945945945945946,0,2,2
"lib/ruby/1.8/irb/ext/multi-irb.rb",0,0.970954356846473,1,1,2
"lib/ruby/1.8/irb/ext/save-history.rb",0,0.676767676767677,0,2,2
"lib/ruby/1.8/irb/ext/tracer.rb",0,0.967213114754098,1,1,2
"lib/ruby/1.8/irb/ext/use-loader.rb",0,0.969230769230769,1,1,2
"lib/ruby/1.8/irb/ext/workspaces.rb",0,0.964285714285714,1,1,2
"lib/ruby/1.8/irb/extend-command.rb",0,1,0,1,1
"lib/ruby/1.8/irb/frame.rb",0,0.970149253731343,1,1,2
"lib/ruby/1.8/irb/help.rb",0,0.909090909090909,0,2,2
"lib/ruby/1.8/irb/init.rb",0,0.984905660377358,1,1,2
"lib/ruby/1.8/irb/input-method.rb",0,0.975,1,1,2
"lib/ruby/1.8/irb/lc/error.rb",0,0.933333333333333,0,2,2
"lib/ruby/1.8/irb/lc/ja/error.rb",0,0.925925925925926,0,2,2
"lib/ruby/1.8/irb/locale.rb",0,1,0,1,1
"lib/ruby/1.8/irb/notifier.rb",0,0.979310344827586,1,1,2
"lib/ruby/1.8/irb/output-method.rb",0,1,0,1,1
"lib/ruby/1.8/irb/ruby-lex.rb",0,0.996518711923412,1,1,2
"lib/ruby/1.8/irb/ruby-token.rb",0,0.992673992673993,1,1,2
"lib/ruby/1.8/irb/slex.rb",0,0.985964912280702,1,1,2
"lib/ruby/1.8/irb/version.rb",0,0.875,0,2,2
"lib/ruby/1.8/irb/workspace.rb",0,0.981308411214953,1,1,2
"lib/ruby/1.8/irb/ws-for-case-2.rb",0,0.866666666666667,0,2,2
"lib/ruby/1.8/irb/xmp.rb",0,0.965116279069767,1,1,2
"lib/ruby/1.8/jcode.rb",0,1,0,1,1
"lib/ruby/1.8/kconv.rb",0,0.637602179836512,0,2,2
"lib/ruby/1.8/logger.rb",0,0.997155049786629,2,1,3
"lib/ruby/1.8/mailread.rb",0,1,0,1,1
"lib/ruby/1.8/mathn.rb",0,1,0,1,1
"lib/ruby/1.8/matrix.rb",0,0.913722267871816,1,2,3
"lib/ruby/1.8/md5.rb",0,0.608695652173913,0,2,2
"lib/ruby/1.8/mkmf.rb",0,0.82441113490364,2,2,4
"lib/ruby/1.8/monitor.rb",0,1,0,1,1
"lib/ruby/1.8/mutex_m.rb",0,0.721311475409836,0,2,2
"lib/ruby/1.8/net/ftp.rb",0,0.983801295896328,3,1,4
"lib/ruby/1.8/net/http.rb",0,0.974134151687856,2,1,3
"lib/ruby/1.8/net/https.rb",0,0.994219653179191,1,1,2
"lib/ruby/1.8/net/imap.rb",0,0.996743635287152,2,1,3
"lib/ruby/1.8/net/pop.rb",0,0.821821821821822,0,2,2
"lib/ruby/1.8/net/protocol.rb",0,0.989795918367347,1,1,2
"lib/ruby/1.8/net/smtp.rb",0,0.528599605522682,0,2,2
"lib/ruby/1.8/net/telnet.rb",0,0.974867724867725,1,1,2
"lib/ruby/1.8/observer.rb",0,1,0,1,1
"lib/ruby/1.8/open-uri.rb",0,0.998525073746313,1,1,2
"lib/ruby/1.8/open3.rb",0,1,0,1,1
"lib/ruby/1.8/optparse.rb",0,0.99053978853645,1,1,2
"lib/ruby/1.8/optparse/date.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/shellwords.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/time.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/uri.rb",0,1,0,1,1
"lib/ruby/1.8/optparse/version.rb",0,1,0,1,1
"lib/ruby/1.8/ostruct.rb",0,0.825503355704698,0,2,2
"lib/ruby/1.8/parsearg.rb",0,0.977011494252874,1,1,2
"lib/ruby/1.8/parsedate.rb",0,1,0,1,1
"lib/ruby/1.8/pathname.rb",0,0.980537534754402,2,1,3
"lib/ruby/1.8/ping.rb",0,1,0,1,1
"lib/ruby/1.8/pp.rb",0,0.984709480122324,1,1,2
"lib/ruby/1.8/prettyprint.rb",0,1,0,1,1
"lib/ruby/1.8/profile.rb",0,1,0,1,1
"lib/ruby/1.8/profiler.rb",0,1,0,1,1
"lib/ruby/1.8/pstore.rb",0,0.994936708860759,1,1,2
"lib/ruby/1.8/racc/parser.rb",0,1,0,1,1
"lib/ruby/1.8/rational.rb",0,0.891843971631206,1,2,3
"lib/ruby/1.8/rdoc/code_objects.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/diagram.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/dot/dot.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/chm_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/html_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/ri_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/chm/chm.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/hefss.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/kilmer.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/old_html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/html/one_page_html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/xml/rdf.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/template/xml/xml.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/generators/xml_generator.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/sample/rdoc2latex.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/sample/sample.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/fragments.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/inline.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/lines.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/preprocess.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/to_flow.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/to_html.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/simple_markup/to_latex.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/test/AllTests.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/test/TestInline.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/markup/test/TestParse.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/options.rb",0,0.998293515358362,1,1,2
"lib/ruby/1.8/rdoc/parsers/parse_c.rb",0,0.994825355756792,1,1,2
"lib/ruby/1.8/rdoc/parsers/parse_f95.rb",0,0.997827267789245,1,1,2
"lib/ruby/1.8/rdoc/parsers/parse_rb.rb",0,0.997700268302031,1,1,2
"lib/ruby/1.8/rdoc/parsers/parse_simple.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/parsers/parserfactory.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/rdoc.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_cache.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_descriptions.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_display.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_driver.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_formatter.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_java.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_options.rb",0,0.932721712538226,1,2,3
"lib/ruby/1.8/rdoc/ri/ri_paths.rb",0,0.762376237623762,0,2,2
"lib/ruby/1.8/rdoc/ri/ri_reader.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_util.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/ri/ri_writer.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/template.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/tokenstream.rb",0,1,0,1,1
"lib/ruby/1.8/rdoc/usage.rb",0,1,0,1,1
"lib/ruby/1.8/readbytes.rb",0,1,0,1,1
"lib/ruby/1.8/resolv-replace.rb",0,1,0,1,1
"lib/ruby/1.8/resolv.rb",0,0.709606020362992,2,2,4
"lib/ruby/1.8/rexml/attlistdecl.rb",0,0.983870967741935,1,1,2
"lib/ruby/1.8/rexml/attribute.rb",0,0.994594594594595,1,1,2
"lib/ruby/1.8/rexml/cdata.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/child.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/comment.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/doctype.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/document.rb",0,0.965217391304348,1,1,2
"lib/ruby/1.8/rexml/dtd/attlistdecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/dtd.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/elementdecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/entitydecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/dtd/notationdecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/element.rb",0,0.991850040749796,3,1,4
"lib/ruby/1.8/rexml/encoding.rb",0,0.901408450704225,0,2,2
"lib/ruby/1.8/rexml/encodings/CP-1252.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/EUC-JP.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/ICONV.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/ISO-8859-1.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/ISO-8859-15.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/SHIFT-JIS.rb",0,0.945945945945946,0,2,2
"lib/ruby/1.8/rexml/encodings/SHIFT_JIS.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/UNILE.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/US-ASCII.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/UTF-16.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/encodings/UTF-8.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/entity.rb",0,0.993975903614458,1,1,2
"lib/ruby/1.8/rexml/formatters/default.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/formatters/pretty.rb",0,0.985507246376812,1,1,2
"lib/ruby/1.8/rexml/formatters/transitive.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/functions.rb",0,0.99738219895288,1,1,2
"lib/ruby/1.8/rexml/instruction.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/light/node.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/namespace.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/node.rb",0,0.986666666666667,1,1,2
"lib/ruby/1.8/rexml/output.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parent.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parseexception.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/baseparser.rb",0,0.902584493041749,0,2,2
"lib/ruby/1.8/rexml/parsers/lightparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/pullparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/sax2parser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/streamparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/treeparser.rb",0,0.958762886597938,1,1,2
"lib/ruby/1.8/rexml/parsers/ultralightparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/parsers/xpathparser.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/quickpath.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/rexml.rb",0,0.75,0,2,2
"lib/ruby/1.8/rexml/sax2listener.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/source.rb",0,0.964143426294821,1,1,2
"lib/ruby/1.8/rexml/streamlistener.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/syncenumerator.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/text.rb",0,0.994186046511628,2,1,3
"lib/ruby/1.8/rexml/undefinednamespaceexception.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/validation/relaxng.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/validation/validation.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/validation/validationexception.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/xmldecl.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/xmltokens.rb",0,1,0,1,1
"lib/ruby/1.8/rexml/xpath.rb",0,0.984848484848485,1,1,2
"lib/ruby/1.8/rexml/xpath_parser.rb",0,1,0,1,1
"lib/ruby/1.8/rinda/rinda.rb",0,1,0,1,1
"lib/ruby/1.8/rinda/ring.rb",0,0.992619926199262,1,1,2
"lib/ruby/1.8/rinda/tuplespace.rb",0,0.883177570093458,0,2,2
"lib/ruby/1.8/rss.rb",0,0.736842105263158,0,2,2
"lib/ruby/1.8/rss/0.9.rb",0,0.967289719626168,1,1,2
"lib/ruby/1.8/rss/1.0.rb",0,0.984513274336283,1,1,2
"lib/ruby/1.8/rss/2.0.rb",0,0.990990990990991,1,1,2
"lib/ruby/1.8/rss/atom.rb",0,1,0,1,1
"lib/ruby/1.8/rss/content.rb",0,0.709677419354839,0,2,2
"lib/ruby/1.8/rss/content/1.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/content/2.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/converter.rb",0,0.962962962962963,1,1,2
"lib/ruby/1.8/rss/dublincore.rb",0,0.857142857142857,0,2,2
"lib/ruby/1.8/rss/dublincore/1.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/dublincore/2.0.rb",0,1,0,1,1
"lib/ruby/1.8/rss/dublincore/atom.rb",0,1,0,1,1
"lib/ruby/1.8/rss/image.rb",0,0.974093264248705,1,1,2
"lib/ruby/1.8/rss/itunes.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker.rb",0,0.636363636363636,0,2,2
"lib/ruby/1.8/rss/maker/0.9.rb",0,0.661670235546039,0,2,2
"lib/ruby/1.8/rss/maker/1.0.rb",0,0.647465437788018,0,2,2
"lib/ruby/1.8/rss/maker/2.0.rb",0,0.547085201793722,0,2,2
"lib/ruby/1.8/rss/maker/atom.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/base.rb",0,0.671658986175115,0,2,2
"lib/ruby/1.8/rss/maker/content.rb",0,0.857142857142857,0,2,2
"lib/ruby/1.8/rss/maker/dublincore.rb",0,0.596774193548387,0,2,2
"lib/ruby/1.8/rss/maker/entry.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/feed.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/image.rb",0,0.630630630630631,0,2,2
"lib/ruby/1.8/rss/maker/itunes.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/slash.rb",0,1,0,1,1
"lib/ruby/1.8/rss/maker/syndication.rb",0,0.888888888888889,0,2,2
"lib/ruby/1.8/rss/maker/taxonomy.rb",0,0.771186440677966,0,2,2
"lib/ruby/1.8/rss/maker/trackback.rb",0,0.622950819672131,0,2,2
"lib/ruby/1.8/rss/parser.rb",0,0.785582255083179,0,2,2
"lib/ruby/1.8/rss/rexmlparser.rb",0,1,0,1,1
"lib/ruby/1.8/rss/rss.rb",0,0.606707317073171,0,2,2
"lib/ruby/1.8/rss/slash.rb",0,1,0,1,1
"lib/ruby/1.8/rss/syndication.rb",0,0.91044776119403,0,2,2
"lib/ruby/1.8/rss/taxonomy.rb",0,0.993103448275862,1,1,2
"lib/ruby/1.8/rss/trackback.rb",0,1,0,1,1
"lib/ruby/1.8/rss/utils.rb",0,0.684684684684685,0,2,2
"lib/ruby/1.8/rss/xml-stylesheet.rb",0,0.961904761904762,1,1,2
"lib/ruby/1.8/rss/xml.rb",0,1,0,1,1
"lib/ruby/1.8/rss/xmlparser.rb",0,1,0,1,1
"lib/ruby/1.8/rss/xmlscanner.rb",0,1,0,1,1
"lib/ruby/1.8/rubyunit.rb",0,1,0,1,1
"lib/ruby/1.8/runit/assert.rb",0,1,0,1,1
"lib/ruby/1.8/runit/cui/testrunner.rb",0,1,0,1,1
"lib/ruby/1.8/runit/error.rb",0,1,0,1,1
"lib/ruby/1.8/runit/testcase.rb",0,1,0,1,1
"lib/ruby/1.8/runit/testresult.rb",0,1,0,1,1
"lib/ruby/1.8/runit/testsuite.rb",0,1,0,1,1
"lib/ruby/1.8/runit/topublic.rb",0,1,0,1,1
"lib/ruby/1.8/scanf.rb",0,0.992877492877493,2,1,3
"lib/ruby/1.8/securerandom.rb",0,1,0,1,1
"lib/ruby/1.8/set.rb",0,0.986497220015886,2,1,3
"lib/ruby/1.8/sha1.rb",0,0.608695652173913,0,2,2
"lib/ruby/1.8/shell.rb",0,1,0,1,1
"lib/ruby/1.8/shell/builtin-command.rb",0,0.987012987012987,1,1,2
"lib/ruby/1.8/shell/command-processor.rb",0,0.986599664991625,1,1,2
"lib/ruby/1.8/shell/error.rb",0,0.923076923076923,0,2,2
"lib/ruby/1.8/shell/filter.rb",0,0.981818181818182,1,1,2
"lib/ruby/1.8/shell/process-controller.rb",0,0.992307692307692,1,1,2
"lib/ruby/1.8/shell/system-command.rb",0,0.988095238095238,1,1,2
"lib/ruby/1.8/shell/version.rb",0,0.875,0,2,2
"lib/ruby/1.8/shellwords.rb",0,0.75,0,2,2
"lib/ruby/1.8/singleton.rb",0,0.713091922005571,0,2,2
"lib/ruby/1.8/soap/attachment.rb",0,1,0,1,1
"lib/ruby/1.8/soap/baseData.rb",0,1,0,1,1
"lib/ruby/1.8/soap/element.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/aspDotNetHandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/handler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/literalHandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/encodingstyle/soapHandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/generator.rb",0,1,0,1,1
"lib/ruby/1.8/soap/header/handler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/header/handlerset.rb",0,1,0,1,1
"lib/ruby/1.8/soap/header/simplehandler.rb",0,1,0,1,1
"lib/ruby/1.8/soap/httpconfigloader.rb",0,1,0,1,1
"lib/ruby/1.8/soap/mapping.rb",0,1,0,1,1
