"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTempDestinationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTempQueueMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTempTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTextMessageMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ActiveMQTopicMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BaseCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BaseDataStreamMarshaller.java",0,0.705882352941177,0,2,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BrokerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/BrokerInfoMarshaller.java",0,0.975728155339806,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionErrorMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConnectionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConsumerControlMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConsumerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ConsumerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ControlCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DataArrayResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DataResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DestinationInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/DiscoveryEventMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ExceptionResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/FlushCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/IntegerResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalQueueAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalTopicAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalTraceMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/JournalTransactionMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/KeepAliveInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/LastPartialCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/LocalTransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MarshallerFactory.java",0,0.900900900900901,0,2,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageDispatchMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageDispatchNotificationMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessageMarshaller.java",0,0.973421926910299,1,1,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/MessagePullMarshaller.java",0,0.949685534591195,0,2,2
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/NetworkBridgeFilterMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/PartialCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ProducerAckMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ProducerIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ProducerInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/RemoveInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/RemoveSubscriptionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ReplayCommandMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ResponseMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/SessionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/SessionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/ShutdownInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/SubscriptionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/TransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/TransactionInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/WireFormatInfoMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/openwire/v3/XATransactionIdMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/pool/ConnectionKey.java",0,0.706666666666667,0,3,3
"activemq-core/src/main/java/org/apache/activemq/pool/ConnectionPool.java",0,0.518018018018018,2,3,5
"activemq-core/src/main/java/org/apache/activemq/pool/PooledConnection.java",0,0.731707317073171,1,2,3
"activemq-core/src/main/java/org/apache/activemq/pool/PooledConnectionFactory.java",0,0.536082474226804,2,3,5
"activemq-core/src/main/java/org/apache/activemq/pool/PooledProducer.java",0,0.810606060606061,0,3,3
"activemq-core/src/main/java/org/apache/activemq/pool/PooledQueueSender.java",0,0.660377358490566,0,3,3
"activemq-core/src/main/java/org/apache/activemq/pool/PooledSession.java",0,0.648318042813456,1,3,4
"activemq-core/src/main/java/org/apache/activemq/pool/PooledTopicPublisher.java",0,0.694915254237288,0,3,3
"activemq-core/src/main/java/org/apache/activemq/pool/SessionKey.java",0,0.746031746031746,0,3,3
"activemq-core/src/main/java/org/apache/activemq/pool/SessionPool.java",0,0.801801801801802,2,2,4
"activemq-core/src/main/java/org/apache/activemq/proxy/ProxyConnection.java",0,0.575221238938053,1,3,4
"activemq-core/src/main/java/org/apache/activemq/proxy/ProxyConnector.java",0,0.6,1,2,3
"activemq-core/src/main/java/org/apache/activemq/security/AuthenticationUser.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/security/AuthorizationBroker.java",0,0.541284403669725,1,3,4
"activemq-core/src/main/java/org/apache/activemq/security/AuthorizationEntry.java",0,0.522988505747126,1,3,4
"activemq-core/src/main/java/org/apache/activemq/security/AuthorizationMap.java",0,0.483333333333333,0,3,3
"activemq-core/src/main/java/org/apache/activemq/security/AuthorizationPlugin.java",0,0.875,0,2,2
"activemq-core/src/main/java/org/apache/activemq/security/DefaultAuthorizationMap.java",0,0.519480519480519,1,2,3
"activemq-core/src/main/java/org/apache/activemq/security/JaasAuthenticationBroker.java",0,0.580357142857143,0,3,3
"activemq-core/src/main/java/org/apache/activemq/security/JaasAuthenticationPlugin.java",0,0.872093023255814,0,2,2
"activemq-core/src/main/java/org/apache/activemq/security/JaasCertificateAuthenticationBroker.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/security/JaasCertificateAuthenticationPlugin.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/security/JaasCertificateSecurityContext.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/security/LDAPAuthorizationMap.java",0,0.841075794621027,2,2,4
"activemq-core/src/main/java/org/apache/activemq/security/MessageAuthorizationPolicy.java",0,0.815789473684211,0,2,2
"activemq-core/src/main/java/org/apache/activemq/security/SecurityAdminMBean.java",0,0.441860465116279,0,3,3
"activemq-core/src/main/java/org/apache/activemq/security/SecurityContext.java",0,0.545454545454545,0,3,3
"activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationBroker.java",0,0.511363636363636,0,3,3
"activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthenticationPlugin.java",0,0.43,0,3,3
"activemq-core/src/main/java/org/apache/activemq/security/SimpleAuthorizationMap.java",0,0.550387596899225,0,3,3
"activemq-core/src/main/java/org/apache/activemq/security/TempDestinationAuthorizationEntry.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/spring/ActiveMQConnectionFactory.java",0,0.844827586206897,0,2,2
"activemq-core/src/main/java/org/apache/activemq/spring/ActiveMQXAConnectionFactory.java",0,0.844827586206897,0,2,2
"activemq-core/src/main/java/org/apache/activemq/state/CommandVisitor.java",0,0.829059829059829,1,3,4
"activemq-core/src/main/java/org/apache/activemq/state/CommandVisitorAdapter.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/state/ConnectionState.java",0,0.647058823529412,0,3,3
"activemq-core/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java",0,0.530864197530864,1,3,4
"activemq-core/src/main/java/org/apache/activemq/state/ConsumerState.java",0,0.470588235294118,0,3,3
"activemq-core/src/main/java/org/apache/activemq/state/ProducerState.java",0,0.486486486486487,0,3,3
"activemq-core/src/main/java/org/apache/activemq/state/SessionState.java",0,0.640776699029126,1,3,4
"activemq-core/src/main/java/org/apache/activemq/state/Tracked.java",0,0.675,0,2,2
"activemq-core/src/main/java/org/apache/activemq/state/TransactionState.java",0,0.925925925925926,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/MessageRecoveryListener.java",0,0.344827586206897,0,4,4
"activemq-core/src/main/java/org/apache/activemq/store/MessageStore.java",0,0.482142857142857,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapter.java",0,0.413793103448276,0,4,4
"activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapterFactory.java",0,0.5,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/PersistenceAdapterFactoryBean.java",0,0.625,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/ProxyMessageStore.java",0,0.417582417582418,0,4,4
"activemq-core/src/main/java/org/apache/activemq/store/ProxyTopicMessageStore.java",0,0.451127819548872,0,4,4
"activemq-core/src/main/java/org/apache/activemq/store/ReferenceStore.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/store/ReferenceStoreAdapter.java",0,0.760416666666667,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/TopicMessageStore.java",0,0.425373134328358,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/TopicReferenceStore.java",0,0.963503649635037,1,1,2
"activemq-core/src/main/java/org/apache/activemq/store/TransactionRecoveryListener.java",0,0.52,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/TransactionStore.java",0,0.525,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/amq/AMQMessageStore.java",0,0.558317399617591,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapter.java",0,0.631704410011919,1,2,3
"activemq-core/src/main/java/org/apache/activemq/store/amq/AMQPersistenceAdapterFactory.java",0,0.751445086705202,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTopicMessageStore.java",0,0.61139896373057,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTransactionStore.java",0,0.585454545454545,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTx.java",0,0.47,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/amq/AMQTxOperation.java",0,0.701492537313433,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/amq/RecoveryListenerAdapter.java",0,0.527027027027027,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/DataSourceSupport.java",0,0.833333333333333,1,2,3
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/DatabaseLocker.java",0,0.764705882352941,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java",0,0.758928571428571,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java",0,0.619047619047619,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageRecoveryListener.java",0,0.333333333333333,0,4,4
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java",0,0.5,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java",0,0.712,2,2,4
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java",0,0.495238095238095,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java",0,0.815748031496063,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/TransactionContext.java",0,0.709821428571429,2,2,4
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/AxionJDBCAdapter.java",0,0.603174603174603,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java",0,0.559440559440559,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BytesJDBCAdapter.java",0,0.571428571428571,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DB2JDBCAdapter.java",0,0.782608695652174,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java",0,0.643979057591623,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/HsqldbJDBCAdapter.java",0,0.483870967741935,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/ImageBasedJDBCAdaptor.java",0,0.4,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/InformixJDBCAdapter.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/MaxDBJDBCAdapter.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/MySqlJDBCAdapter.java",0,0.96875,1,1,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/OracleJDBCAdapter.java",0,0.633333333333333,0,3,3
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/PostgresqlJDBCAdapter.java",0,0.565217391304348,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/StreamJDBCAdapter.java",0,0.567567567567568,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/SybaseJDBCAdapter.java",0,0.96969696969697,1,1,2
"activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/TransactJDBCAdapter.java",0,0.973684210526316,1,1,2
"activemq-core/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java",0,0.541966426858513,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapter.java",0,0.600578871201158,2,2,4
"activemq-core/src/main/java/org/apache/activemq/store/journal/JournalPersistenceAdapterFactory.java",0,0.567796610169492,2,2,4
"activemq-core/src/main/java/org/apache/activemq/store/journal/JournalTopicMessageStore.java",0,0.471698113207547,2,2,4
"activemq-core/src/main/java/org/apache/activemq/store/journal/JournalTransactionStore.java",0,0.463556851311953,1,3,4
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/AMQTxMarshaller.java",0,0.746031746031746,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/AtomicIntegerMarshaller.java",0,0.619047619047619,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRef.java",0,0.620253164556962,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ConsumerMessageRefMarshaller.java",0,0.774647887323944,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/IntegerMarshaller.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaMessageStore.java",0,0.591623036649215,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaPersistenceAdapter.java",0,0.716867469879518,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStore.java",0,0.886699507389163,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaReferenceStoreAdapter.java",0,0.598337950138504,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicMessageStore.java",0,0.539622641509434,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTopicReferenceStore.java",0,0.756024096385542,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTransaction.java",0,0.514563106796116,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/KahaTransactionStore.java",0,0.554347826086957,1,2,3
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ReferenceRecord.java",0,0.584615384615385,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/ReferenceRecordMarshaller.java",0,0.607843137254902,0,2,2
"activemq-core/src/main/java/org/apache/activemq/store/kahadaptor/StoreEntryMarshaller.java",0,0.8,0,2,2
