"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java",0,0.807228915662651,0,2,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java",0,0.737574552683897,12,2,14
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestAsyncProcess.java",0,0.948031496062992,2,1,3
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java",0,0.982035928143713,1,1,2
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestClientNoCluster.java",0,0.979933110367893,2,1,3
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestGet.java",0,0.542682926829268,1,3,4
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestIncrement.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",0,0.637096774193548,1,2,3
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestPutDotHas.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestPutWriteToWal.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestScan.java",0,0.891891891891892,1,2,3
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotFromAdmin.java",0,0.891566265060241,2,2,4
"hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestIPCUtil.java",0,1,0,1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestPayloadCarryingRpcController.java",0,0.906735751295337,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/Cell.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java",0,0.813953488372093,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellScannable.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellScanner.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java",0,0.989510489510489,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java",0,0.474056603773585,1,4,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java",0,0.46031746031746,2,7,9
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseIOException.java",0,0.9375,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java",0,0.361014994232987,16,4,20
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java",0,0.44323374340949,10,4,14
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",0,0.887700534759358,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",0,0.990291262135922,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/NamespaceDescriptor.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/TableName.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/VersionAnnotation.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java",0,0.675324675324675,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseEncoder.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CellCodec.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/Codec.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CodecException.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/KeyValueCodec.java",0,0.951219512195122,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java",0,0.941605839416058,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/CellOutputStream.java",0,0.945454545454545,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/HeapSize.java",0,0.755102040816326,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java",0,0.477941176470588,3,3,6
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/SizedCellScanner.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java",0,0.754098360655738,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java",0,0.599552572706935,3,4,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java",0,0.683937823834197,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",0,0.936,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java",0,0.983050847457627,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java",0,0.979591836734694,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java",0,0.836538461538462,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java",0,0.854922279792746,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java",0,0.990925589836661,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java",0,0.958139534883721,4,1,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java",0,0.903225806451613,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java",0,0.994515539305302,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDecodingContext.java",0,0.706896551724138,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultDecodingContext.java",0,0.836065573770492,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultEncodingContext.java",0,0.917948717948718,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockEncodingContext.java",0,0.813953488372093,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java",0,0.984771573604061,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java",0,0.694063926940639,1,3,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/DataType.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/FixedLengthWrapper.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedBlob.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedBlobVar.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedBytesBase.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedFloat32.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedFloat64.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedInt32.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedInt64.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedNumeric.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/OrderedString.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawBytes.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawBytesFixedLength.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawBytesTerminated.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawDouble.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawFloat.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawInteger.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawLong.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawString.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawStringFixedLength.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawStringTerminated.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Struct.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/StructBuilder.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/StructIterator.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/TerminatedWrapper.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Union2.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Union3.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/Union4.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/types/package-info.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Addressing.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ArrayUtils.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Base64.java",0,0.903402187120292,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferArray.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils.java",0,0.914660831509847,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRange.java",0,0.695121951219512,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRangeUtils.java",0,0.609756097560976,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java",0,0.566787003610108,7,4,11
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassLoaderBase.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java",0,0.6,2,3,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Classes.java",0,0.939759036144578,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/CollectionUtils.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DefaultEnvironmentEdge.java",0,0.878048780487805,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DrainBarrier.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DynamicClassLoader.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdge.java",0,0.875,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager.java",0,0.911392405063291,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Hash.java",0,0.978102189781022,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java",0,0.578125,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IterableUtils.java",0,0.560975609756098,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java",0,0.562015503875969,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java",0,0.609195402298851,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/KeyLocker.java",0,0.819548872180451,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MD5Hash.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Methods.java",0,0.942028985507246,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java",0,0.978260869565217,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Order.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java",0,0.614814814814815,0,4,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/PositionedByteRange.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java",0,0.811594202898551,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimpleByteRange.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SimplePositionedByteRange.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SoftValueSortedMap.java",0,0.418685121107266,3,4,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Strings.java",0,0.991379310344828,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java",0,0.895582329317269,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Triple.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java",0,0.793103448275862,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java",0,0.917525773195876,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java",0,0.761904761904762,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/RedundantKVGenerator.java",0,0.669191919191919,2,2,4
"hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/ClassTestFinder.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseCommonTestingUtility.java",0,0.980769230769231,2,1,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/IntegrationTests.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/LargeTests.java",0,0.973684210526316,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java",0,0.972972972972973,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceChecker.java",0,0.904109589041096,0,2,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java",0,0.737967914438503,1,2,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java",0,0.970588235294118,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/TestClassFinder.java",0,0.94300518134715,0,2,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/TestCompoundConfiguration.java",0,0.458149779735683,0,4,4
"hbase-common/src/test/java/org/apache/hadoop/hbase/TestHBaseConfiguration.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",0,0.502879078694818,4,4,8
"hbase-common/src/test/java/org/apache/hadoop/hbase/Waiter.java",0,0.990196078431373,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/codec/TestCellCodec.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/codec/TestKeyValueCodec.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestFixedLengthWrapper.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestOrderedBlob.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestOrderedBlobVar.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestOrderedString.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestRawString.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestStruct.java",0,0.955380577427822,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestTerminatedWrapper.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/types/TestUnion2.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/ClassLoaderTestHelper.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManagerTestHelper.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestBase64.java",0,0.915492957746479,2,1,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestBytes.java",0,0.524625267665953,3,5,8
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorClassLoader.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestDrainBarrier.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestDynamicClassLoader.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestEnvironmentEdgeManager.java",0,0.911764705882353,3,1,4
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestKeyLocker.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestLoadTestKVGenerator.java",0,0.828947368421053,2,3,5
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestOrder.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestOrderedBytes.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestPositionedByteRange.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestSimpleByteRange.java",0,0.816901408450704,0,2,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestThreads.java",0,0.746835443037975,0,2,2
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/BulkDeleteEndpoint.java",0,0.979166666666667,3,1,4
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/RowCountEndpoint.java",0,0.99390243902439,1,1,2
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/ZooKeeperScanPolicyObserver.java",0,0.918803418803419,2,2,4
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/generated/BulkDeleteProtos.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/generated/ExampleProtos.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/mapreduce/IndexBuilder.java",0,0.927631578947368,3,1,4
"hbase-examples/src/main/java/org/apache/hadoop/hbase/mapreduce/SampleUploader.java",0,0.72108843537415,0,2,2
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/DemoClient.java",0,0.975975975975976,2,1,3
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift2/DemoClient.java",0,0.898989898989899,0,2,2
"hbase-examples/src/test/java/org/apache/hadoop/hbase/coprocessor/example/TestBulkDeleteProtocol.java",0,0.959550561797753,1,1,2
"hbase-examples/src/test/java/org/apache/hadoop/hbase/coprocessor/example/TestRowCountEndpoint.java",0,0.963302752293578,1,1,2
"hbase-examples/src/test/java/org/apache/hadoop/hbase/coprocessor/example/TestZooKeeperScanPolicyObserver.java",0,0.937984496124031,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilityFactory.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilitySingletonFactory.java",0,0.5,0,3,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSource.java",0,0.638888888888889,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactory.java",0,1,0,1,1
