"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"test/externals/ruby_test/test/core/File/class/tc_chardev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_chmod.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_chown.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_ctime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_delete.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_directory.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_dirname.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_executable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_executable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_exist.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_expand_path.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_extname.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_file.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_fnmatch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_ftype.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_grpowned.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_identical.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_join.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_lchmod.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_link.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_mtime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_open.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_size.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_split.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_truncate.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_umask.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_utime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_writable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_writable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_atime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_chmod.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_chown.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_path.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_atime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_blksize.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_blockdev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_blocks.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_chardev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_ctime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_dev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_dev_major.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_dev_minor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_directory.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_executable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_executable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_file.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_ftype.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_gid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_grpowned.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_ino.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_mode.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_mtime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_nlink.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_owned.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_pipe.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_rdev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_rdev_major.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_rdev_minor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_readable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_readable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_setgid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_setuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_size.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_socket.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_sticky.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_symlink.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_uid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_writable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_writable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_addition.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_ceil.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_finite.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_floor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_infinite.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_nan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/class/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_clear.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_default.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_default_proc.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_delete.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_delete_if.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_each_key.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_each_value.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_empty.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_fetch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_has_key.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_has_value.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_index.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_invert.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_keys.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_length.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_merge.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_rehash.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_reject.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_replace.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_select.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_shift.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_sort.rb",0,0.973684210526316,1,1,2
"test/externals/ruby_test/test/core/Hash/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_to_hash.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_values.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_values_at.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_open.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_pipe.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_popen.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_read.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_readlines.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_sysopen.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_append.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_close.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_chr.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_downto.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_floor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_integer.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_next.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_round.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_times.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_to_i.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_upto.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_acos.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_acosh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_asin.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_asinh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_atan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_atan2.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_atanh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_cos.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_cosh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_erf.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_erfc.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_exp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_frexp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_hypot.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_ldexp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_log.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_log10.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_sin.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_sinh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_sqrt.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_tan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_tanh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/class/tc_nesting.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_and.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_nil.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_or.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_f.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_i.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_xor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_abs.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_ceil.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_coerce.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_divmod.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_eql.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_floor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_integer.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_nonzero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_to_int.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_truncate.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ObjectSpace/class/tc_id2ref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_abort.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_detach.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_egid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_euid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_exit.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_gid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_pid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_ppid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_times.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_change_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_eid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_grant_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_re_exchange.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_re_exchangeable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_rid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_sid_available.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_switch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_getegid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_geteuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_getgid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_getuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_issetugid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_setegid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_seteuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_setgid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_change_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_eid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_grant_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_re_exchange.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_re_exchangeable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_rid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_sid_available.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_switch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_begin.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_equal.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_threequals.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_capitalize.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_casecmp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_center.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_chomp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_chop.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_count.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_crypt.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_delete.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_downcase.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_dump.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_empty.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_eql.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_format.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_hex.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_include.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_index.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_insert.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_intern.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_length.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_ljust.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_lstrip.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_match.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_replace.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_reverse.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_rindex.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_rjust.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_rstrip.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_scan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_slice.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_split.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_squeeze.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_strip.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_succ.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_sum.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_swapcase.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_to_f.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_to_i.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_tr.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_tr_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_unpack.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_upcase.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/String/instance/tc_upto.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/class/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/class/tc_members.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_each_pair.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_length.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_members.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Struct/instance/tc_values_at.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/class/tc_trueclass.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/instance/tc_and.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/instance/tc_or.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/TrueClass/instance/tc_xor.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/English/tc_english.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Pathname/tc_pathname.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Rational/tc_integer.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Rational/tc_rational.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Set/tc_set.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Set/tc_sorted_set.rb",0,1,0,1,1
"test/externals/ruby_test/test/stdlib/Socket/class/tc_tcpsocket.rb",0,1,0,1,1
"test/fib.rb",0,1,0,1,1
"test/foo.bar.rb",0,1,0,1,1
"test/funcTestSocket.rb",0,0.971830985915493,1,1,2
"test/junit_testrunner.rb",0,1,0,1,1
"test/load/load_timeout.rb",0,1,0,1,1
"test/loadTest.rb",0,1,0,1,1
"test/load_error.rb",0,1,0,1,1
"test/minirunit.rb",0,0.419642857142857,3,3,6
"test/mri/sample/test.rb",0,0.993596059113301,4,1,5
"test/org/jruby/javasupport/test/SimpleInterfaceImpl.rb",0,1,0,1,1
"test/parse_error.rb",0,1,0,1,1
"test/require_target.rb",0,1,0,1,1
"test/rubicon/file_info_testcase.rb",0,1,0,1,1
"test/rubicon/test_access_control.rb",0,1,0,1,1
"test/rubicon/test_array.rb",0,1,0,1,1
"test/rubicon/test_assignment.rb",0,1,0,1,1
"test/rubicon/test_basic_expressions.rb",0,1,0,1,1
"test/rubicon/test_bignum.rb",0,1,0,1,1
"test/rubicon/test_blocks_procs.rb",0,1,0,1,1
"test/rubicon/test_boolean_expressions.rb",0,1,0,1,1
"test/rubicon/test_case.rb",0,1,0,1,1
"test/rubicon/test_catch_throw.rb",0,1,0,1,1
"test/rubicon/test_class.rb",0,1,0,1,1
"test/rubicon/test_comparable.rb",0,1,0,1,1
"test/rubicon/test_constants.rb",0,1,0,1,1
"test/rubicon/test_continuation.rb",0,1,0,1,1
"test/rubicon/test_dir.rb",0,1,0,1,1
"test/rubicon/test_enumerable.rb",0,1,0,1,1
"test/rubicon/test_eval.rb",0,1,0,1,1
"test/rubicon/test_exception.rb",0,1,0,1,1
"test/rubicon/test_exceptions.rb",0,1,0,1,1
"test/rubicon/test_false_class.rb",0,1,0,1,1
"test/rubicon/test_file.rb",0,1,0,1,1
"test/rubicon/test_file_stat.rb",0,1,0,1,1
"test/rubicon/test_file_test.rb",0,1,0,1,1
"test/rubicon/test_fixnum.rb",0,1,0,1,1
"test/rubicon/test_flip.rb",0,1,0,1,1
"test/rubicon/test_float.rb",0,1,0,1,1
"test/rubicon/test_floats.rb",0,0.723809523809524,0,2,2
"test/rubicon/test_gc.rb",0,1,0,1,1
"test/rubicon/test_hash.rb",0,1,0,1,1
"test/rubicon/test_if_unless.rb",0,1,0,1,1
"test/rubicon/test_integer.rb",0,1,0,1,1
"test/rubicon/test_invocation.rb",0,1,0,1,1
"test/rubicon/test_io.rb",0,1,0,1,1
"test/rubicon/test_kanji_index.rb",0,1,0,1,1
"test/rubicon/test_kernel.rb",0,1,0,1,1
"test/rubicon/test_loop_stuff.rb",0,1,0,1,1
"test/rubicon/test_marshal.rb",0,1,0,1,1
"test/rubicon/test_match_data.rb",0,1,0,1,1
"test/rubicon/test_math.rb",0,1,0,1,1
"test/rubicon/test_method.rb",0,1,0,1,1
"test/rubicon/test_methods.rb",0,1,0,1,1
"test/rubicon/test_module.rb",0,1,0,1,1
"test/rubicon/test_module_private.rb",0,1,0,1,1
"test/rubicon/test_nil_class.rb",0,1,0,1,1
"test/rubicon/test_numeric.rb",0,1,0,1,1
"test/rubicon/test_object.rb",0,1,0,1,1
"test/rubicon/test_object_space.rb",0,0.95,0,2,2
"test/rubicon/test_pack.rb",0,1,0,1,1
"test/rubicon/test_predefined_variables.rb",0,1,0,1,1
"test/rubicon/test_proc.rb",0,1,0,1,1
"test/rubicon/test_range.rb",0,1,0,1,1
"test/rubicon/test_regexp.rb",0,1,0,1,1
"test/rubicon/test_regular_expressions.rb",0,1,0,1,1
"test/rubicon/test_scope.rb",0,1,0,1,1
"test/rubicon/test_source_layout.rb",0,1,0,1,1
"test/rubicon/test_string.rb",0,1,0,1,1
"test/rubicon/test_strings.rb",0,1,0,1,1
"test/rubicon/test_struct.rb",0,1,0,1,1
"test/rubicon/test_struct_tms.rb",0,1,0,1,1
"test/rubicon/test_symbol.rb",0,1,0,1,1
"test/rubicon/test_thread.rb",0,1,0,1,1
