"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"service/include/thrift/protocol/TCompactProtocol.h",0,1,0,1,1
"service/include/thrift/protocol/TDebugProtocol.h",0,0.746666666666667,0,2,2
"service/include/thrift/protocol/TDenseProtocol.h",0,0.893280632411067,0,2,2
"service/include/thrift/protocol/TJSONProtocol.h",0,1,0,1,1
"service/include/thrift/protocol/TOneWayProtocol.h",0,0.552631578947368,0,2,2
"service/include/thrift/protocol/TProtocol.h",0,0.753424657534247,0,2,2
"service/include/thrift/protocol/TProtocolException.h",0,0.673076923076923,0,2,2
"service/include/thrift/protocol/TProtocolTap.h",0,1,0,1,1
"service/include/thrift/reflection_limited_types.h",0,1,0,1,1
"service/include/thrift/server/TNonblockingServer.h",0,0.675862068965517,0,2,2
"service/include/thrift/server/TServer.h",0,0.816901408450704,0,2,2
"service/include/thrift/server/TSimpleServer.h",0,0.714285714285714,0,2,2
"service/include/thrift/server/TThreadPoolServer.h",0,0.69620253164557,0,2,2
"service/include/thrift/server/TThreadedServer.h",0,0.581081081081081,0,2,2
"service/include/thrift/transport/TBufferTransports.h",0,1,0,1,1
"service/include/thrift/transport/TFDTransport.h",0,1,0,1,1
"service/include/thrift/transport/TFileTransport.h",0,0.902714932126697,0,2,2
"service/include/thrift/transport/THttpClient.h",0,0.783783783783784,0,2,2
"service/include/thrift/transport/TServerSocket.h",0,0.671052631578947,0,2,2
"service/include/thrift/transport/TServerTransport.h",0,0.782608695652174,0,2,2
"service/include/thrift/transport/TShortReadTransport.h",0,1,0,1,1
"service/include/thrift/transport/TSimpleFileTransport.h",0,1,0,1,1
"service/include/thrift/transport/TSocket.h",0,0.917355371900826,0,2,2
"service/include/thrift/transport/TSocketPool.h",0,0.539267015706806,0,2,2
"service/include/thrift/transport/TTransport.h",0,0.78125,0,2,2
"service/include/thrift/transport/TTransportException.h",0,0.675213675213675,0,2,2
"service/include/thrift/transport/TTransportUtils.h",0,0.867595818815331,0,2,2
"service/include/thrift/transport/TZlibTransport.h",0,0.894977168949772,0,2,2
"service/lib/php/ext/thrift_protocol/php_thrift_protocol.cpp",0,1,0,1,1
"service/lib/php/ext/thrift_protocol/php_thrift_protocol.h",0,1,0,1,1
"service/lib/php/ext/thrift_protocol/tags/1.0.0/php_thrift_protocol.cpp",0,1,0,1,1
"service/lib/php/ext/thrift_protocol/tags/1.0.0/php_thrift_protocol.h",0,1,0,1,1
"service/lib/py/fb303/FacebookBase.py",0,1,0,1,1
"service/lib/py/fb303/FacebookService.py",0,1,0,1,1
"service/lib/py/fb303/__init__.py",0,1,0,1,1
"service/lib/py/fb303/constants.py",0,1,0,1,1
"service/lib/py/fb303/ttypes.py",0,1,0,1,1
"service/lib/py/fb303_scripts/__init__.py",0,1,0,1,1
"service/lib/py/fb303_scripts/fb303_simple_mgmt.py",0,1,0,1,1
"service/lib/py/thrift/TSCons.py",0,1,0,1,1
"service/lib/py/thrift/Thrift.py",0,1,0,1,1
"service/lib/py/thrift/__init__.py",0,1,0,1,1
"service/lib/py/thrift/protocol/TBinaryProtocol.py",0,1,0,1,1
"service/lib/py/thrift/protocol/TProtocol.py",0,1,0,1,1
"service/lib/py/thrift/protocol/__init__.py",0,1,0,1,1
"service/lib/py/thrift/protocol/fastbinary.c",0,1,0,1,1
"service/lib/py/thrift/reflection/__init__.py",0,1,0,1,1
"service/lib/py/thrift/reflection/limited/__init__.py",0,1,0,1,1
"service/lib/py/thrift/reflection/limited/constants.py",0,1,0,1,1
"service/lib/py/thrift/reflection/limited/ttypes.py",0,1,0,1,1
"service/lib/py/thrift/server/THttpServer.py",0,1,0,1,1
"service/lib/py/thrift/server/TNonblockingServer.py",0,1,0,1,1
"service/lib/py/thrift/server/TServer.py",0,1,0,1,1
"service/lib/py/thrift/server/__init__.py",0,1,0,1,1
"service/lib/py/thrift/transport/THttpClient.py",0,1,0,1,1
"service/lib/py/thrift/transport/TSocket.py",0,1,0,1,1
"service/lib/py/thrift/transport/TTransport.py",0,1,0,1,1
"service/lib/py/thrift/transport/TTwisted.py",0,1,0,1,1
"service/lib/py/thrift/transport/__init__.py",0,1,0,1,1
"service/src/gen-cpp/ThriftHive.cpp",0,1,0,1,1
"service/src/gen-cpp/ThriftHive.h",0,1,0,1,1
"service/src/gen-cpp/ThriftHive_server.skeleton.cpp",0,1,0,1,1
"service/src/gen-cpp/hive_service_constants.cpp",0,1,0,1,1
"service/src/gen-cpp/hive_service_constants.h",0,1,0,1,1
"service/src/gen-cpp/hive_service_types.cpp",0,1,0,1,1
"service/src/gen-cpp/hive_service_types.h",0,1,0,1,1
"service/src/gen-py/hive/ThriftHive.py",0,1,0,1,1
"service/src/gen-py/hive/__init__.py",0,1,0,1,1
"service/src/gen-py/hive/constants.py",0,1,0,1,1
"service/src/gen-py/hive/ttypes.py",0,1,0,1,1
"service/src/gen-py/hive_service/ThriftHive.py",0,0.68413059984814,0,3,3
"service/src/gen-py/hive_service/__init__.py",0,1,0,1,1
"service/src/gen-py/hive_service/constants.py",0,1,0,1,1
"service/src/gen-py/hive_service/ttypes.py",0,0.538116591928251,0,3,3
"service/src/gen-rb/ThriftHive.rb",0,1,0,1,1
"service/src/gen-rb/hive_service_constants.rb",0,1,0,1,1
"service/src/gen-rb/hive_service_types.rb",0,1,0,1,1
