"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"camel-core/src/test/java/org/apache/camel/processor/SplitWithEndTest.java",0,0.97029702970297,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterCompletedPropertyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterMethodCallTest.java",0,0.932432432432432,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterNoAggregationStrategyTest.java",0,0.976190476190476,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterNoStopOnExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterNullBodyParallelTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterNullBodyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterOnPrepareTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterParallelBigFileTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterParallelNoStopOnExceptionTest.java",0,0.861702127659574,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterParallelStopOnExceptionTest.java",0,0.855670103092783,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterParallelStopOnExceptionWithOnExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterPojoTest.java",0,0.557971014492754,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/SplitterPropertyContinuedTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterStopOnExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterStopOnExceptionWithOnExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterStreamCacheTest.java",0,0.909090909090909,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/SplitterStreamingErrorHandlingTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterStreamingStopOnExceptionErrorHandlingTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterStreamingUoWIssueTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java",0,0.218390804597701,3,6,9
"camel-core/src/test/java/org/apache/camel/processor/SplitterThrowExceptionFromExpressionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterUoWIssueTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterWithCustomThreadPoolExecutorTest.java",0,0.674418604651163,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/SplitterWithDualMulticastTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterWithMulticastTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/SplitterWithXqureyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StaticRecipientListTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StickyLoadBalanceTest.java",0,0.634920634920635,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/StreamCachingPerRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java",0,0.411764705882353,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/StreamSourceContentBasedRouterNoErrorHandlerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StreamSourceContentBasedRouterSSEnabledOnCamelContextTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StreamSourceContentBasedRouterTest.java",0,0.911392405063291,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ThreadsCoreAndMaxPoolInvalidTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsCoreAndMaxPoolKeepAliveTimeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsCoreAndMaxPoolTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsCorePoolTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsDefaultTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsMaxQueueSizeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsRejectedExecutionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsRejectedPolicyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsRequestReplyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThreadsZeroInCoreAndMaxPoolTest.java",0,0.72,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ThrottlerAsyncDelayedCallerRunsTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThrottlerAsyncDelayedTest.java",0,0.987951807228916,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ThrottlerTest.java",0,0.46583850931677,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/ThrottlingInflightRoutePolicyContextScopeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThrottlingInflightRoutePolicyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ThroughPutLoggerTest.java",0,0.581395348837209,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/ThrowExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ToEndpointPropertyTest.java",0,0.995884773662551,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/TopicLoadBalanceTest.java",0,0.577464788732394,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/TraceDelayerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TraceInterceptorTest.java",0,0.754098360655738,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/TraceInterceptorWithOutBodyTraceTest.java",0,0.75,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/TracePerRouteManualTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TracePerRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TraceableUnitOfWorkTest.java",0,0.981308411214953,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/TracerConfigurationTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformProcessorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformProcessorWithHeaderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformTest.java",0,0.934426229508197,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/TransformToInvalidEndpointTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformToTest.java",0,0.985714285714286,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/TransformViaDSLTest.java",0,0.943396226415094,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/TransformXpathTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryCatchCaughtExceptionFinallyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryCatchCaughtExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryCatchCaughtExceptionTwoTimesTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryCatchContinueToRouteTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryCatchMustHaveExceptionConfiguredTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryFinallyCaughtExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandleWrappedExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandledTest.java",0,0.990291262135922,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorMultipleExceptionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorOnWhenTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorTest.java",0,0.529850746268657,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkProducerTest.java",0,0.990654205607477,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkSynchronizationAdapterTest.java",0,0.955223880597015,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkTest.java",0,0.965811965811966,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkWithAsyncFlowTest.java",0,0.892857142857143,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidateRegExpTest.java",0,0.871794871794872,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidateSimpleRegExpTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidateSimpleTest.java",0,0.973684210526316,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ValidatingDomProcessorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorFromSourceTest.java",0,0.981818181818182,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorFromUrlTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorNotUseSharedSchemaTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorTest.java",0,0.9375,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockNoCatchTest.java",0,0.535714285714286,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockTest.java",0,0.746666666666667,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationTest.java",0,0.65,2,3,5
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithErrorInHandleAndFinallyBlockTest.java",0,0.767441860465116,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithExceptionTest.java",0,0.897435897435897,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithFinallyBlockPipelineTest.java",0,0.608695652173913,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithHandlePipelineAndExceptionTest.java",0,0.431818181818182,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithHandlePipelineTest.java",0,0.463414634146341,0,4,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithInFlowExceptionTest.java",0,0.846153846153846,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithMultipleHandlesTest.java",0,0.533333333333333,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithNestedFinallyBlockPipelineTest.java",0,0.574468085106383,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithTryCatchTest.java",0,0.91304347826087,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/VerySimpleDirectTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/WeightedRandomLoadBalanceTest.java",0,0.917241379310345,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/WeightedRoundRobinLoadBalanceTest.java",0,0.920529801324503,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/WireTapCustomPool2Test.java",0,0.8875,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/WireTapCustomPoolTest.java",0,0.888888888888889,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/WireTapNewExchangeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/WireTapOnPrepareRefTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/WireTapOnPrepareTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/WireTapTest.java",0,0.676923076923077,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/WireTapUsingFireAndForgetCopyAsDefaultTest.java",0,0.983957219251337,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/WireTapUsingFireAndForgetCopyTest.java",0,0.983957219251337,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/WireTapUsingFireAndForgetTest.java",0,0.982300884955752,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/WireTapUsingMulticastTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/XPathChoiceTest.java",0,0.953488372093023,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/XPathFilterTest.java",0,0.928571428571429,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespaceBuilderFilterAndResultTypeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespaceBuilderFilterTest.java",0,0.932432432432432,3,1,4
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespacesFilterTest.java",0,0.929577464788732,3,1,4
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateClosedCorrelationKeyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionIntervalTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionPredicateTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateConcurrentPerCorrelationKeyTest.java",0,0.986301369863014,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateDiscardOnTimeoutTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateEagerCheckCompletionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeFallbackTest.java",0,0.982456140350877,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeTest.java",0,0.983870967741935,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutFallbackTest.java",0,0.982456140350877,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutPerGroupTest.java",0,0.974683544303797,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutTest.java",0,0.983870967741935,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionHeaderTest.java",0,0.9875,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionOnStopTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateFromWireTapTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeBatchSizeTest.java",0,0.98876404494382,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeCompletionExpressionSizeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeCompletionSizeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeMultipleCorrelationTest.java",0,0.989010989010989,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeSizePredicateTest.java",0,0.986301369863014,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeSizeTest.java",0,0.986486486486487,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeTest.java",0,0.987341772151899,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateIgnoreInvalidCorrelationKeysTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateLostGroupIssueTest.java",0,0.987179487179487,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateMultipleSourceTest.java",0,0.987179487179487,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateNewExchangeAndConfirmTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateParallelProcessingTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateProcessorTest.java",0,0.924342105263158,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateProcessorTimeoutCompletionRestartTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateRepositoryReturnNullTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateShouldSkipFilteredExchangesTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateShutdownThreadPoolTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleExpressionIssueTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimplePredicateEagerTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimplePredicateTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleSizeTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateSimpleTimeoutTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateThreadPoolProfileTest.java",0,0.983606557377049,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutManualTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutOnlyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutWithExecutorServiceRefTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutWithExecutorServiceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateTimeoutWithNoExecutorServiceTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateUnknownExecutorServiceRefTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregatorAndOnExceptionTest.java",0,1,0,1,1
