"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"test/org/jruby/test/TestJavaReentrantExceptions.java",0,1,0,1,1
"test/org/jruby/test/TestJavaUtil.java",0,0.491525423728814,2,3,5
"test/org/jruby/test/TestKernel.java",0,0.455445544554455,7,4,11
"test/org/jruby/test/TestLoadService.java",0,0.474226804123711,2,3,5
"test/org/jruby/test/TestMethodFactories.java",0,1,0,1,1
"test/org/jruby/test/TestObjectSpace.java",0,0.323809523809524,6,3,9
"test/org/jruby/test/TestParser.java",0,0.967741935483871,1,1,2
"test/org/jruby/test/TestRaiseException.java",0,0.820754716981132,3,2,5
"test/org/jruby/test/TestRbConfigLibrary.java",0,0.782608695652174,1,3,4
"test/org/jruby/test/TestRecursiveCheck.java",0,1,0,1,1
"test/org/jruby/test/TestRequire.java",0,0.582417582417582,0,2,2
"test/org/jruby/test/TestRuby.java",0,0.447916666666667,6,5,11
"test/org/jruby/test/TestRubyArray.java",0,0.770114942528736,1,3,4
"test/org/jruby/test/TestRubyBase.java",0,0.383720930232558,3,4,7
"test/org/jruby/test/TestRubyBigDecimal.java",0,0.71875,0,2,2
"test/org/jruby/test/TestRubyClass.java",0,1,0,1,1
"test/org/jruby/test/TestRubyCollect.java",0,0.58,1,3,4
"test/org/jruby/test/TestRubyException.java",0,0.778947368421053,2,2,4
"test/org/jruby/test/TestRubyHash.java",0,0.533678756476684,4,4,8
"test/org/jruby/test/TestRubyInstanceConfig.java",0,0.966666666666667,2,1,3
"test/org/jruby/test/TestRubyNKF.java",0,0.986486486486487,1,1,2
"test/org/jruby/test/TestRubyNil.java",0,0.445544554455446,4,3,7
"test/org/jruby/test/TestRubyObject.java",0,0.6,5,2,7
"test/org/jruby/test/TestRubyRational.java",0,1,0,1,1
"test/org/jruby/test/TestRubyString.java",0,1,0,1,1
"test/org/jruby/test/TestRubySymbol.java",0,0.439393939393939,4,3,7
"test/org/jruby/test/TestUnitTestSuite.java",0,0.605042016806723,0,3,3
"test/org/jruby/test/Worker.java",0,1,0,1,1
"test/org/jruby/test/bench/BenchFixnumFibRecursive.java",0,1,0,1,1
"test/org/jruby/test/bench/BenchFloatFibRecursive.java",0,1,0,1,1
"test/org/jruby/test/bench/BenchIntFibRecursive.java",0,1,0,1,1
"test/org/jruby/test/bench/BenchLongFibRecursive.java",0,1,0,1,1
"test/org/jruby/test/smallLetterClass.java",0,1,0,1,1
"test/org/jruby/util/JRubyThreadContextTest.java",0,1,0,1,1
"test/org/jruby/util/MurmurHashTest.java",0,1,0,1,1
"test/org/jruby/util/Pwd.java",0,1,0,1,1
"test/org/jruby/util/RandomTest.java",0,1,0,1,1
"test/org/jruby/util/ShellLauncherTest.java",0,0.619047619047619,1,2,3
"test/org/jruby/util/TimeOutputFormatterTest.java",0,0.78021978021978,0,2,2
"test/org/jruby/util/log/ParameterizedWriterTest.java",0,1,0,1,1
"test/org/jruby/util/log/StandardErrorLoggerTest.java",0,0.975609756097561,1,1,2
"bench/autoload/bar.rb",0,1,0,1,1
"bench/autoload/bench_autoload.rb",0,1,0,1,1
"bench/autoload/foo.rb",0,1,0,1,1
"bench/bench_activesupport_stringify.rb",0,1,0,1,1
"bench/bench_assert.rb",0,1,0,1,1
"bench/bench_attr_reader.rb",0,1,0,1,1
"bench/bench_avi_base64.rb",0,1,0,1,1
"bench/bench_bigdecimal.rb",0,1,0,1,1
"bench/bench_bind.rb",0,1,0,1,1
"bench/bench_chmod.rb",0,1,0,1,1
"bench/bench_class_name.rb",0,1,0,1,1
"bench/bench_compiled_load.rb",0,1,0,1,1
"bench/bench_concat.rb",0,1,0,1,1
"bench/bench_constantize.rb",0,1,0,1,1
"bench/bench_define_method_methods.rb",0,1,0,1,1
"bench/bench_delegate.rb",0,1,0,1,1
"bench/bench_digest.rb",0,1,0,1,1
"bench/bench_each_line.rb",0,1,0,1,1
"bench/bench_each_line_from_file.rb",0,1,0,1,1
"bench/bench_enumerable.rb",0,0.576923076923077,0,2,2
"bench/bench_enumerator_next.rb",0,1,0,1,1
"bench/bench_erb.rb",0,1,0,1,1
"bench/bench_erb_rendering.rb",0,1,0,1,1
"bench/bench_erubis.rb",0,1,0,1,1
"bench/bench_euler_hash_default.rb",0,1,0,1,1
"bench/bench_eval.rb",0,0.857142857142857,0,2,2
"bench/bench_evanphx_goruco.rb",0,1,0,1,1
"bench/bench_exception_raise.rb",0,0.82051282051282,0,2,2
"bench/bench_fib_chained.rb",0,1,0,1,1
"bench/bench_fib_complex.rb",0,1,0,1,1
"bench/bench_fib_float_recursive.rb",0,1,0,1,1
"bench/bench_fib_iterative.rb",0,0.75,0,2,2
"bench/bench_fib_recursive.rb",0,0.933333333333333,0,2,2
"bench/bench_fib_stack_depth.rb",0,1,0,1,1
"bench/bench_fiber_ring.rb",0,1,0,1,1
"bench/bench_file_writing.rb",0,0.947368421052632,0,2,2
"bench/bench_flipflop_fractal.rb",0,1,0,1,1
"bench/bench_float_math.rb",0,1,0,1,1
"bench/bench_format.rb",0,1,0,1,1
"bench/bench_fractal.rb",0,1,0,1,1
"bench/bench_full_load_path.rb",0,1,0,1,1
"bench/bench_full_startup.rb",0,1,0,1,1
"bench/bench_hash_each.rb",0,1,0,1,1
"bench/bench_hashy_euler14.rb",0,1,0,1,1
"bench/bench_instance_eval.rb",0,1,0,1,1
"bench/bench_io_foreach.rb",0,1,0,1,1
"bench/bench_io_foreach_wide.rb",0,1,0,1,1
"bench/bench_io_gets.rb",0,1,0,1,1
"bench/bench_io_open.rb",0,1,0,1,1
"bench/bench_io_read.rb",0,1,0,1,1
"bench/bench_io_read_only.rb",0,1,0,1,1
"bench/bench_io_sysread.rb",0,1,0,1,1
"bench/bench_io_tcpsocket.rb",0,1,0,1,1
"bench/bench_jruby_init.rb",0,1,0,1,1
"bench/bench_kind_of.rb",0,1,0,1,1
"bench/bench_lazy_method_triggers.rb",0,1,0,1,1
"bench/bench_load.rb",0,1,0,1,1
"bench/bench_loop_versus_while.rb",0,1,0,1,1
"bench/bench_loops.rb",0,1,0,1,1
"bench/bench_marshal.rb",0,0.773333333333333,0,2,2
"bench/bench_method_missing.rb",0,1,0,1,1
"bench/bench_method_to_proc.rb",0,1,0,1,1
"bench/bench_module_super.rb",0,1,0,1,1
"bench/bench_neural_net.rb",0,1,0,1,1
"bench/bench_nsieve.rb",0,1,0,1,1
"bench/bench_object_extend.rb",0,1,0,1,1
"bench/bench_object_id.rb",0,0.741935483870968,0,2,2
"bench/bench_object_new.rb",0,1,0,1,1
"bench/bench_parser.rb",0,0.48,1,2,3
"bench/bench_proc_invocation.rb",0,1,0,1,1
"bench/bench_process_times.rb",0,1,0,1,1
"bench/bench_pythag.rb",0,1,0,1,1
"bench/bench_quicksort.rb",0,1,0,1,1
"bench/bench_rails_regexen.rb",0,1,0,1,1
"bench/bench_rake_install.rb",0,1,0,1,1
"bench/bench_red_black.rb",0,1,0,1,1
"bench/bench_regex.rb",0,1,0,1,1
"bench/bench_regex_caching.rb",0,1,0,1,1
"bench/bench_respond_to.rb",0,0.4375,0,3,3
"bench/bench_rexml.rb",0,1,0,1,1
"bench/bench_richards.rb",0,0.983739837398374,1,1,2
"bench/bench_sclass.rb",0,1,0,1,1
"bench/bench_send.rb",0,1,0,1,1
"bench/bench_sieve.rb",0,0.526315789473684,0,2,2
"bench/bench_singleton_dispatch.rb",0,1,0,1,1
"bench/bench_stack_depth.rb",0,1,0,1,1
"bench/bench_stat.rb",0,0.657142857142857,0,3,3
"bench/bench_string_ops.rb",0,1,0,1,1
"bench/bench_string_pack.rb",0,1,0,1,1
"bench/bench_string_scan.rb",0,1,0,1,1
"bench/bench_string_slice_bang.rb",0,1,0,1,1
"bench/bench_stringio_puts.rb",0,1,0,1,1
"bench/bench_stringio_write.rb",0,1,0,1,1
"bench/bench_stringscanner.rb",0,1,0,1,1
"bench/bench_strptime.rb",0,0.7,0,2,2
"bench/bench_struct.rb",0,1,0,1,1
"bench/bench_symbol_to_proc.rb",0,1,0,1,1
"bench/bench_symbol_to_s.rb",0,1,0,1,1
"bench/bench_tak.rb",0,1,0,1,1
"bench/bench_tarai.rb",0,1,0,1,1
"bench/bench_tempfile.rb",0,1,0,1,1
"bench/bench_thread_creation.rb",0,1,0,1,1
"bench/bench_threaded_reverse.rb",0,1,0,1,1
"bench/bench_time.rb",0,1,0,1,1
"bench/bench_time_require.rb",0,1,0,1,1
"bench/bench_timeout.rb",0,1,0,1,1
"bench/bench_up_downto_times.rb",0,1,0,1,1
"bench/bench_wide_finder.rb",0,1,0,1,1
"bench/bench_xml_builder.rb",0,1,0,1,1
"bench/bench_yaml.rb",0,1,0,1,1
"bench/bench_zlib.rb",0,1,0,1,1
"bench/compare_perf.rb",0,1,0,1,1
"bench/compiler/bench_compilation.rb",0,1,0,1,1
"bench/compiler/bench_fib_iterative.rb",0,1,0,1,1
"bench/compiler/bench_fib_recursive.rb",0,1,0,1,1
"bench/compiler/bench_method_dispatch.rb",0,1,0,1,1
"bench/concurrency/bench_concurrent_singletons.rb",0,1,0,1,1
"bench/core/array/any_bench.rb",0,1,0,1,1
"bench/core/array/equal_bench.rb",0,1,0,1,1
"bench/core/array/find_detect_bench.rb",0,1,0,1,1
"bench/core/array/map_collect_bench.rb",0,1,0,1,1
"bench/ffi/bench_chmod.rb",0,0.942857142857143,0,2,2
"bench/ffi/bench_getlogin.rb",0,0.96551724137931,1,1,2
"bench/ffi/bench_getpid.rb",0,1,0,1,1
"bench/ffi/bench_getpwnam.rb",0,0.981818181818182,1,1,2
"bench/ffi/bench_gettimeofday.rb",0,0.96969696969697,1,1,2
"bench/ffi/bench_getuid.rb",0,0.961538461538462,1,1,2
"bench/ffi/bench_math.rb",0,1,0,1,1
"bench/ffi/bench_memchr.rb",0,1,0,1,1
"bench/ffi/bench_stat.rb",0,0.993506493506494,1,1,2
"bench/ffi/bench_strlen.rb",0,1,0,1,1
"bench/ffi/bench_struct_field.rb",0,1,0,1,1
"bench/ffi/bench_time.rb",0,0.956521739130435,1,1,2
"bench/ffi/bench_umask.rb",0,1,0,1,1
"bench/java/bench_array_to_java.rb",0,0.846153846153846,0,2,2
"bench/java/bench_closure_conversion.rb",0,1,0,1,1
"bench/java/bench_java_array.rb",0,1,0,1,1
"bench/java/bench_java_arrays.rb",0,1,0,1,1
"bench/java/bench_java_invocation.rb",0,1,0,1,1
"bench/java/bench_java_invocation_single.rb",0,1,0,1,1
"bench/java/bench_java_objects.rb",0,1,0,1,1
"bench/java/bench_java_overloaded_invocation.rb",0,1,0,1,1
"bench/java/bench_java_subclass_invocation.rb",0,1,0,1,1
"bench/java/bench_object_construction.rb",0,1,0,1,1
"bench/java/bench_ruby_subclass.rb",0,1,0,1,1
"bench/language/bench_alias.rb",0,1,0,1,1
"bench/language/bench_alias_dispatch.rb",0,1,0,1,1
"bench/language/bench_all.rb",0,0.636363636363636,0,2,2
"bench/language/bench_and.rb",0,1,0,1,1
"bench/language/bench_args_cat.rb",0,1,0,1,1
"bench/language/bench_args_push.rb",0,1,0,1,1
"bench/language/bench_array.rb",0,1,0,1,1
"bench/language/bench_attr_assign.rb",0,1,0,1,1
"bench/language/bench_attr_read.rb",0,1,0,1,1
"bench/language/bench_backref.rb",0,1,0,1,1
"bench/language/bench_begin.rb",0,1,0,1,1
"bench/language/bench_bignum.rb",0,1,0,1,1
"bench/language/bench_block_arg.rb",0,0.763157894736842,0,2,2
"bench/language/bench_break.rb",0,1,0,1,1
"bench/language/bench_case.rb",0,0.878205128205128,0,2,2
"bench/language/bench_class_definition.rb",0,0.866666666666667,0,2,2
"bench/language/bench_classvars.rb",0,1,0,1,1
"bench/language/bench_colon.rb",0,0.642857142857143,0,2,2
"bench/language/bench_const_lookup.rb",0,1,0,1,1
"bench/language/bench_def_method.rb",0,1,0,1,1
"bench/language/bench_defined.rb",0,0.989296636085627,1,1,2
"bench/language/bench_dregexp.rb",0,1,0,1,1
"bench/language/bench_dstr.rb",0,1,0,1,1
"bench/language/bench_dsymbol.rb",0,1,0,1,1
"bench/language/bench_dvar.rb",0,1,0,1,1
"bench/language/bench_ensure.rb",0,1,0,1,1
"bench/language/bench_false.rb",0,1,0,1,1
"bench/language/bench_fixnum.rb",0,1,0,1,1
"bench/language/bench_flip.rb",0,1,0,1,1
"bench/language/bench_float.rb",0,1,0,1,1
"bench/language/bench_for_loop.rb",0,1,0,1,1
"bench/language/bench_globals.rb",0,1,0,1,1
"bench/language/bench_hash_args.rb",0,1,0,1,1
"bench/language/bench_if.rb",0,1,0,1,1
"bench/language/bench_ivar_access.rb",0,1,0,1,1
"bench/language/bench_lambda.rb",0,1,0,1,1
"bench/language/bench_literal_hash.rb",0,1,0,1,1
"bench/language/bench_literal_regexp.rb",0,1,0,1,1
"bench/language/bench_literal_string.rb",0,1,0,1,1
"bench/language/bench_lvar.rb",0,1,0,1,1
"bench/language/bench_masgn.rb",0,0.978947368421053,1,1,2
"bench/language/bench_match.rb",0,1,0,1,1
"bench/language/bench_method_dispatch.rb",0,0.571976967370441,0,2,2
"bench/language/bench_method_dispatch_only.rb",0,0.59375,0,2,2
"bench/language/bench_method_return.rb",0,0.5,0,2,2
"bench/language/bench_op_asgn_or.rb",0,0.707317073170732,0,2,2
"bench/language/bench_op_assign.rb",0,1,0,1,1
"bench/language/bench_op_element_asgn.rb",0,1,0,1,1
"bench/language/bench_poly_method_dispatch.rb",0,1,0,1,1
"bench/language/bench_range_literal.rb",0,1,0,1,1
"bench/language/bench_rescue.rb",0,1,0,1,1
"bench/language/bench_sclass.rb",0,1,0,1,1
"bench/language/bench_super.rb",0,1,0,1,1
"bench/language/bench_symbol.rb",0,0.875,0,2,2
"bench/language/bench_true.rb",0,1,0,1,1
"bench/language/bench_yield.rb",0,0.539823008849557,0,2,2
"bench/load_data.rb",0,1,0,1,1
"bench/rails/app/controllers/application.rb",0,1,0,1,1
"bench/rails/app/controllers/no_session_controller.rb",0,1,0,1,1
"bench/rails/app/helpers/application_helper.rb",0,1,0,1,1
"bench/rails/app/helpers/no_session_helper.rb",0,1,0,1,1
"bench/rails/bench_initialize_template.rb",0,1,0,1,1
"bench/rails/bench_mime_type_parse.rb",0,1,0,1,1
"bench/rails/bench_route_recognize.rb",0,1,0,1,1
"bench/rails/bench_stub_cgi_new.rb",0,1,0,1,1
"bench/rails/config/boot.rb",0,1,0,1,1
"bench/rails/config/environment.rb",0,1,0,1,1
"bench/rails/config/environments/development.rb",0,1,0,1,1
"bench/rails/config/environments/production.rb",0,1,0,1,1
"bench/rails/config/environments/test.rb",0,1,0,1,1
"bench/rails/config/initializers/inflections.rb",0,1,0,1,1
"bench/rails/config/initializers/mime_types.rb",0,1,0,1,1
"bench/rails/config/initializers/new_rails_defaults.rb",0,1,0,1,1
"bench/rails/config/routes.rb",0,1,0,1,1
"bench/rails/public/dispatch.rb",0,1,0,1,1
"bench/rails/test/functional/no_session_controller_test.rb",0,1,0,1,1
"bench/rails/test/test_helper.rb",0,1,0,1,1
"bench/yarv/bm_app_answer.rb",0,1,0,1,1
"bench/yarv/bm_app_erb.rb",0,1,0,1,1
"bench/yarv/bm_app_factorial.rb",0,1,0,1,1
"bench/yarv/bm_app_fib.rb",0,1,0,1,1
"bench/yarv/bm_app_mandelbrot.rb",0,1,0,1,1
"bench/yarv/bm_app_pentomino.rb",0,1,0,1,1
"bench/yarv/bm_app_raise.rb",0,1,0,1,1
"bench/yarv/bm_app_strconcat.rb",0,1,0,1,1
"bench/yarv/bm_app_tak.rb",0,1,0,1,1
"bench/yarv/bm_app_tarai.rb",0,1,0,1,1
"bench/yarv/bm_app_uri.rb",0,1,0,1,1
"bench/yarv/bm_io_file_create.rb",0,1,0,1,1
"bench/yarv/bm_io_file_read.rb",0,1,0,1,1
"bench/yarv/bm_io_file_write.rb",0,1,0,1,1
"bench/yarv/bm_loop_generator.rb",0,1,0,1,1
"bench/yarv/bm_loop_times.rb",0,1,0,1,1
"bench/yarv/bm_loop_whileloop.rb",0,1,0,1,1
"bench/yarv/bm_loop_whileloop2.rb",0,1,0,1,1
"bench/yarv/bm_so_ackermann.rb",0,1,0,1,1
"bench/yarv/bm_so_array.rb",0,1,0,1,1
"bench/yarv/bm_so_binary_trees.rb",0,1,0,1,1
"bench/yarv/bm_so_concatenate.rb",0,1,0,1,1
"bench/yarv/bm_so_count_words.rb",0,1,0,1,1
"bench/yarv/bm_so_exception.rb",0,1,0,1,1
"bench/yarv/bm_so_fannkuch.rb",0,1,0,1,1
"bench/yarv/bm_so_fasta.rb",0,1,0,1,1
"bench/yarv/bm_so_k_nucleotide.rb",0,1,0,1,1
"bench/yarv/bm_so_lists.rb",0,1,0,1,1
"bench/yarv/bm_so_mandelbrot.rb",0,1,0,1,1
"bench/yarv/bm_so_matrix.rb",0,1,0,1,1
"bench/yarv/bm_so_meteor_contest.rb",0,1,0,1,1
"bench/yarv/bm_so_nbody.rb",0,1,0,1,1
"bench/yarv/bm_so_nested_loop.rb",0,1,0,1,1
"bench/yarv/bm_so_nsieve.rb",0,1,0,1,1
"bench/yarv/bm_so_nsieve_bits.rb",0,1,0,1,1
"bench/yarv/bm_so_object.rb",0,1,0,1,1
"bench/yarv/bm_so_partial_sums.rb",0,1,0,1,1
"bench/yarv/bm_so_pidigits.rb",0,1,0,1,1
"bench/yarv/bm_so_random.rb",0,1,0,1,1
"bench/yarv/bm_so_reverse_complement.rb",0,1,0,1,1
"bench/yarv/bm_so_sieve.rb",0,1,0,1,1
"bench/yarv/bm_so_spectralnorm.rb",0,1,0,1,1
"bench/yarv/bm_vm1_block.rb",0,1,0,1,1
"bench/yarv/bm_vm1_const.rb",0,1,0,1,1
"bench/yarv/bm_vm1_ensure.rb",0,1,0,1,1
"bench/yarv/bm_vm1_ivar.rb",0,1,0,1,1
"bench/yarv/bm_vm1_ivar_set.rb",0,1,0,1,1
"bench/yarv/bm_vm1_length.rb",0,1,0,1,1
"bench/yarv/bm_vm1_rescue.rb",0,1,0,1,1
"bench/yarv/bm_vm1_simplereturn.rb",0,1,0,1,1
"bench/yarv/bm_vm1_swap.rb",0,1,0,1,1
"bench/yarv/bm_vm2_array.rb",0,1,0,1,1
"bench/yarv/bm_vm2_case.rb",0,1,0,1,1
"bench/yarv/bm_vm2_eval.rb",0,1,0,1,1
"bench/yarv/bm_vm2_method.rb",0,1,0,1,1
"bench/yarv/bm_vm2_mutex.rb",0,1,0,1,1
"bench/yarv/bm_vm2_poly_method.rb",0,1,0,1,1
"bench/yarv/bm_vm2_poly_method_ov.rb",0,1,0,1,1
"bench/yarv/bm_vm2_proc.rb",0,1,0,1,1
"bench/yarv/bm_vm2_regexp.rb",0,1,0,1,1
"bench/yarv/bm_vm2_send.rb",0,1,0,1,1
"bench/yarv/bm_vm2_super.rb",0,1,0,1,1
"bench/yarv/bm_vm2_unif1.rb",0,1,0,1,1
"bench/yarv/bm_vm2_zsuper.rb",0,1,0,1,1
"bench/yarv/bm_vm3_thread_create_join.rb",0,1,0,1,1
"bench/yarv/bm_vm3_thread_mutex.rb",0,1,0,1,1
"bench/yarv/driver.rb",0,1,0,1,1
"bench/yarv/make_fasta_output.rb",0,1,0,1,1
"bench/yarv/prepare_so_count_words.rb",0,1,0,1,1
"bench/yarv/prepare_so_k_nucleotide.rb",0,1,0,1,1
"bench/yarv/prepare_so_reverse_complement.rb",0,1,0,1,1
"bench/yarv/report.rb",0,1,0,1,1
"bench/yarv/run.rb",0,1,0,1,1
"bench/yarv/runc.rb",0,1,0,1,1
"bin/optimize_parser.rb",0,0.849056603773585,0,2,2
"bin/patch_parser.rb",0,0.961904761904762,1,1,2
"cext/src/Handle.cpp",0,0.951310861423221,1,1,2
"cext/src/Handle.h",0,0.867924528301887,1,2,3
"cext/src/JLocalEnv.cpp",0,1,0,1,1
"cext/src/JLocalEnv.h",0,0.979166666666667,1,1,2
"cext/src/JString.cpp",0,0.840579710144927,0,2,2
"cext/src/JString.h",0,0.929824561403509,0,2,2
"cext/src/JUtil.cpp",0,1,0,1,1
"cext/src/JUtil.h",0,1,0,1,1
"cext/src/JavaException.cpp",0,0.975609756097561,1,1,2
"cext/src/JavaException.h",0,0.942307692307692,0,2,2
"cext/src/Type.cpp",0,0.981818181818182,1,1,2
"cext/src/array.cpp",0,0.590909090909091,1,2,3
"cext/src/bignum.cpp",0,0.666666666666667,0,2,2
"cext/src/class.cpp",0,0.608163265306122,1,2,3
"cext/src/data-object.cpp",0,0.923809523809524,1,2,3
"cext/src/exception.cpp",0,0.806122448979592,1,2,3
"cext/src/float.cpp",0,0.88,1,2,3
"cext/src/funcall.cpp",0,0.657894736842105,0,2,2
"cext/src/gc.cpp",0,0.983050847457627,1,1,2
"cext/src/hash.cpp",0,0.552631578947368,1,2,3
"cext/src/include/config.h",0,1,0,1,1
"cext/src/include/ruby.h",0,1,0,1,1
"cext/src/include/ruby/defines.h",0,1,0,1,1
"cext/src/include/ruby/dl.h",0,1,0,1,1
"cext/src/include/ruby/intern.h",0,1,0,1,1
"cext/src/include/ruby/jruby_win32.h",0,1,0,1,1
"cext/src/include/ruby/re.h",0,1,0,1,1
"cext/src/include/ruby/ruby.h",0,0.544628099173554,6,3,9
"cext/src/include/ruby/rubyio.h",0,1,0,1,1
"cext/src/include/ruby/rubysig.h",0,1,0,1,1
"cext/src/include/ruby/st.h",0,1,0,1,1
"cext/src/include/ruby/st_sizes.h",0,1,0,1,1
"cext/src/invoke.cpp",0,0.836795252225519,1,2,3
"cext/src/io.cpp",0,0.9375,0,2,2
"cext/src/jruby-cext.cpp",0,0.668094218415418,1,3,4
"cext/src/jruby.cpp",0,0.887240356083086,0,2,2
"cext/src/jruby.h",0,0.786231884057971,1,2,3
"cext/src/kernel.cpp",0,0.838235294117647,0,3,3
"cext/src/malloc.cpp",0,1,0,1,1
"cext/src/marshal.cpp",0,1,0,1,1
"cext/src/module.cpp",0,0.526104417670683,2,2,4
"cext/src/numeric.cpp",0,0.721428571428571,0,3,3
"cext/src/object.cpp",0,0.687845303867403,1,2,3
"cext/src/proc.cpp",0,1,0,1,1
"cext/src/queue.h",0,0.984848484848485,2,1,3
"cext/src/raise.cpp",0,1,0,1,1
"cext/src/range.cpp",0,0.507042253521127,0,2,2
"cext/src/regexp.cpp",0,0.454545454545455,0,3,3
"cext/src/ruby.cpp",0,0.523255813953488,2,3,5
"cext/src/safe.cpp",0,1,0,1,1
"cext/src/st.c",0,0.997722095671982,1,1,2
"cext/src/string.cpp",0,0.557407407407407,2,2,4
"cext/src/struct.cpp",0,0.734042553191489,0,2,2
"cext/src/symbol.cpp",0,0.872340425531915,0,2,2
"cext/src/thread.cpp",0,0.607329842931937,1,2,3
"cext/src/time.cpp",0,0.962962962962963,1,1,2
"cext/src/util.cpp",0,0.844594594594595,1,2,3
"cext/src/util.h",0,1,0,1,1
"gem/lib/jruby-jars.rb",0,0.923076923076923,0,2,2
"install/macos/rubygems/jruby_mac.rb",0,1,0,1,1
"lib/ruby/1.8/English.rb",0,1,0,1,1
"lib/ruby/1.8/Env.rb",0,1,0,1,1
"lib/ruby/1.8/abbrev.rb",0,1,0,1,1
"lib/ruby/1.8/base64.rb",0,1,0,1,1
"lib/ruby/1.8/benchmark.rb",0,0.998251748251748,1,1,2
"lib/ruby/1.8/bigdecimal/jacobian.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/ludcmp.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/math.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/newton.rb",0,1,0,1,1
"lib/ruby/1.8/bigdecimal/util.rb",0,1,0,1,1
"lib/ruby/1.8/cgi-lib.rb",0,1,0,1,1
"lib/ruby/1.8/cgi.rb",0,0.988759187202767,2,1,3
"lib/ruby/1.8/cgi/session.rb",0,0.934,0,2,2
"lib/ruby/1.8/cgi/session/pstore.rb",0,0.990990990990991,1,1,2
"lib/ruby/1.8/complex.rb",0,0.949924127465857,2,1,3
"lib/ruby/1.8/csv.rb",0,1,0,1,1
"lib/ruby/1.8/date.rb",0,0.928691746209994,0,2,2
"lib/ruby/1.8/date/format.rb",0,0.658823529411765,0,3,3
"lib/ruby/1.8/date2.rb",0,1,0,1,1
"lib/ruby/1.8/debug.rb",0,0.994731296101159,1,1,2
"lib/ruby/1.8/delegate.rb",0,0.988826815642458,1,1,2
"lib/ruby/1.8/digest.rb",0,1,0,1,1
"lib/ruby/1.8/digest/sha2.rb",0,1,0,1,1
"lib/ruby/1.8/dl.rb",0,0.897338403041825,0,2,2
"lib/ruby/1.8/dl/import.rb",0,1,0,1,1
"lib/ruby/1.8/dl/struct.rb",0,1,0,1,1
"lib/ruby/1.8/dl/types.rb",0,1,0,1,1
"lib/ruby/1.8/dl/win32.rb",0,1,0,1,1
"lib/ruby/1.8/drb.rb",0,1,0,1,1
"lib/ruby/1.8/drb/acl.rb",0,1,0,1,1
"lib/ruby/1.8/drb/drb.rb",0,0.955043859649123,2,1,3
"lib/ruby/1.8/drb/eq.rb",0,1,0,1,1
"lib/ruby/1.8/drb/extserv.rb",0,1,0,1,1
"lib/ruby/1.8/drb/extservm.rb",0,0.808988764044944,0,2,2
"lib/ruby/1.8/drb/gw.rb",0,1,0,1,1
"lib/ruby/1.8/drb/invokemethod.rb",0,1,0,1,1
"lib/ruby/1.8/drb/observer.rb",0,1,0,1,1
"lib/ruby/1.8/drb/ssl.rb",0,1,0,1,1
"lib/ruby/1.8/drb/timeridconv.rb",0,1,0,1,1
"lib/ruby/1.8/drb/unix.rb",0,1,0,1,1
"lib/ruby/1.8/e2mmap.rb",0,1,0,1,1
"lib/ruby/1.8/erb.rb",0,0.82830626450116,0,2,2
"lib/ruby/1.8/eregex.rb",0,1,0,1,1
"lib/ruby/1.8/expect.rb",0,0.972222222222222,1,1,2
"lib/ruby/1.8/fileutils.rb",0,0.993742177722153,2,1,3
"lib/ruby/1.8/finalize.rb",0,0.958549222797927,1,1,2
"lib/ruby/1.8/find.rb",0,1,0,1,1
"lib/ruby/1.8/forwardable.rb",0,0.995412844036697,1,1,2
"lib/ruby/1.8/ftools.rb",0,1,0,1,1
"lib/ruby/1.8/generator.rb",0,1,0,1,1
"lib/ruby/1.8/getoptlong.rb",0,1,0,1,1
"lib/ruby/1.8/getopts.rb",0,1,0,1,1
"lib/ruby/1.8/gserver.rb",0,1,0,1,1
"lib/ruby/1.8/importenv.rb",0,1,0,1,1
"lib/ruby/1.8/io/nonblock.rb",0,1,0,1,1
"lib/ruby/1.8/ipaddr.rb",0,0.882063882063882,0,2,2
"lib/ruby/1.8/irb.rb",0,0.968926553672316,1,1,2
"lib/ruby/1.8/irb/cmd/chws.rb",0,1,0,1,1
"lib/ruby/1.8/irb/cmd/fork.rb",0,1,0,1,1
