"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"ql/src/java/org/apache/hadoop/hive/ql/index/AggregateIndexHandler.java",0,0.9875,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/index/HiveIndex.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/HiveIndexHandler.java",0,0.840579710144927,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/index/HiveIndexQueryContext.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/HiveIndexResult.java",0,0.893719806763285,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/index/HiveIndexedInputFormat.java",0,0.892857142857143,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/index/IndexMetadataChangeTask.java",0,0.905660377358491,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/index/IndexMetadataChangeWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/IndexPredicateAnalyzer.java",0,0.798045602605863,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/index/IndexSearchCondition.java",0,0.969072164948454,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/index/TableBasedIndexHandler.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapIndexHandler.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapInnerQuery.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapObjectInput.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapObjectOutput.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapOuterQuery.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/bitmap/BitmapQuery.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/index/compact/CompactIndexHandler.java",0,0.63727959697733,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/index/compact/HiveCompactIndexInputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputFormat.java",0,0.972789115646258,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputSplit.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveRecordReader.java",0,0.72992700729927,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/io/CodecPool.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveInputFormat.java",0,0.301184433164129,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",0,0.41747572815534,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/io/ContentSummaryInputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/DefaultHivePartitioner.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/FlatFileInputFormat.java",0,0.594285714285714,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveBinaryOutputFormat.java",0,0.988505747126437,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveContextAwareRecordReader.java",0,0.621387283236994,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",0,0.326576576576577,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveIgnoreKeyTextOutputFormat.java",0,0.945736434108527,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveInputFormat.java",0,0.415137614678899,6,4,10
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveKey.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveNullValueSequenceFileOutputFormat.java",0,0.903614457831325,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java",0,0.907692307692308,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormatImpl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HivePartitioner.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveRecordReader.java",0,0.5,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",0,0.91025641025641,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/io/IOContext.java",0,0.458333333333333,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/io/IOPrepareCache.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/IgnoreKeyTextOutputFormat.java",0,0.691176470588235,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/InputFormatChecker.java",0,0.85,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataInputBuffer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataOutputBuffer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/OneNullRowInputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",0,0.61500547645126,2,6,8
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java",0,0.698795180722892,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileOutputFormat.java",0,0.945945945945946,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/io/RCFileRecordReader.java",0,0.581395348837209,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/io/ReworkMapredInputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/SchemaAwareCompressionInputStream.java",0,0.976190476190476,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/SchemaAwareCompressionOutputStream.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java",0,0.793103448275862,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/io/SymbolicInputFormat.java",0,0.847826086956522,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java",0,0.684,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroContainerInputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroContainerOutputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordReader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/avro/AvroGenericRecordWriter.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/BitFieldReader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/BitFieldWriter.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/BooleanColumnStatistics.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatistics.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ColumnStatisticsImpl.java",0,0.797527047913447,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/CompressionCodec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/CompressionKind.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/DecimalColumnStatistics.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/DoubleColumnStatistics.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/DynamicByteArray.java",0,0.971119133574007,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/DynamicIntArray.java",0,0.97887323943662,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/FileDump.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/InStream.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/IntegerColumnStatistics.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/MemoryManager.java",0,0.725274725274725,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java",0,0.870967741935484,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java",0,0.930851063829787,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcOutputFormat.java",0,0.951724137931034,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcSerde.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcStruct.java",0,0.715083798882682,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcUnion.java",0,0.854430379746835,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/OutStream.java",0,0.791044776119403,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/PositionProvider.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/PositionRecorder.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/PositionedOutputStream.java",0,0.657894736842105,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/Reader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ReaderImpl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RecordReaderImpl.java",0,0.943120676402767,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RedBlackTree.java",0,0.977346278317152,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthByteReader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthByteWriter.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerReader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/RunLengthIntegerWriter.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/SerializationUtils.java",0,0.563829787234043,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/SnappyCodec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/StreamName.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/StringColumnStatistics.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/StringRedBlackTree.java",0,0.835164835164835,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/StripeInformation.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/Writer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java",0,0.906040268456376,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/ZlibCodec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/orc/package-info.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java",0,0.857881136950904,6,1,7
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/MergeWork.java",0,0.418604651162791,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeInputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeOutputFormat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeRecordReader.java",0,0.963768115942029,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileKeyBufferWrapper.java",0,0.898550724637681,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileMergeMapper.java",0,0.487730061349693,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileValueBufferWrapper.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanMapper.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanTask.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/stats/PartialScanWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultGraphWalker.java",0,0.805970149253731,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/lib/DefaultRuleDispatcher.java",0,0.978723404255319,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/Dispatcher.java",0,0.914893617021277,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/lib/GraphWalker.java",0,0.977272727272727,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/Node.java",0,0.976744186046512,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessor.java",0,0.977272727272727,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/NodeProcessorCtx.java",0,0.96,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lib/PreOrderWalker.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/Rule.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/RuleExactMatch.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/RuleRegExp.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/TaskGraphWalker.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lib/Utils.java",0,0.791044776119403,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/EmbeddedLockManager.java",0,0.972162740899358,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLock.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockManager.java",0,0.836734693877551,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockManagerCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockMode.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObj.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java",0,0.475728155339806,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/LockException.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/package-info.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLock.java",0,0.797297297297297,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLockManager.java",0,0.488063660477454,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/log/PerfLogger.java",0,0.817567567567568,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/log/PidDailyRollingFileAppender.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/AuthorizationException.java",0,0.945454545454545,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/CheckResult.java",0,0.845070422535211,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/metadata/DefaultStorageHandler.java",0,0.785714285714286,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Dimension.java",0,0.582278481012658,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/DummyPartition.java",0,0.627906976744186,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",0,0.392373923739237,13,4,17
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveException.java",0,0.926829268292683,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java",0,0.852631578947368,6,1,7
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveStorageHandler.java",0,0.602941176470588,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveStoragePredicateHandler.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveUtils.java",0,0.27319587628866,2,5,7
"ql/src/java/org/apache/hadoop/hive/ql/metadata/InvalidTableException.java",0,0.924528301886792,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",0,0.30421686746988,7,5,12
"ql/src/java/org/apache/hadoop/hive/ql/metadata/RandomDimension.java",0,0.707317073170732,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Sample.java",0,0.652631578947368,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",0,0.278242677824268,10,4,14
"ql/src/java/org/apache/hadoop/hive/ql/metadata/VirtualColumn.java",0,0.765625,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/JsonMetaDataFormatter.java",0,0.995680345572354,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MapBuilder.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataFormatUtils.java",0,0.689024390243902,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataFormatter.java",0,0.992537313432836,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/MetaDataPrettyFormatUtils.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/metadata/formatting/TextMetaDataFormatter.java",0,0.859243697478992,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractBucketJoinProc.java",0,0.68762278978389,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AbstractSMBJoinProc.java",0,0.946788990825688,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java",0,0.971698113207547,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BigTableSelectorForAutoSMJ.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketJoinProcCtx.java",0,0.909774436090226,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketMapJoinOptimizer.java",0,0.956521739130435,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketMapjoinProc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketingSortingReduceSinkOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java",0,0.387640449438202,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java",0,0.722543352601156,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",0,0.391032325338895,5,3,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRFileSink1.java",0,0.456209150326797,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java",0,0.916666666666667,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java",0,0.79253112033195,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink1.java",0,0.86734693877551,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java",0,0.904761904761905,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink3.java",0,0.747747747747748,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java",0,0.560747663551402,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRUnion1.java",0,0.570469798657718,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",0,0.505186721991701,5,3,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GlobalLimitOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java",0,0.682600382409178,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/IndexUtils.java",0,0.985611510791367,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/JoinReorder.java",0,0.792682926829268,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/LeftmostBigTableSelectorForAutoSMJ.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java",0,0.615658362989324,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinProcessor.java",0,0.516714422158548,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/NonBlockingOpDeDupProc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",0,0.510948905109489,6,3,9
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerExpressionOperatorFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerOperatorFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerUtils.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkDeDuplication.java",0,0.757046979865772,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SamplePruner.java",0,0.431486880466472,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SizeBasedBigTableSelectorForAutoSMJ.java",0,0.941860465116279,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SkewJoinOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortBucketJoinProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapJoinOptimizer.java",0,0.975460122699387,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapjoinProc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeJoinProc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/TableSizeBasedBigTableSelectorForAutoSMJ.java",0,0.964285714285714,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Transform.java",0,0.525,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyCtx.java",0,0.97554347826087,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyProcFactory.java",0,0.9875,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteGBUsingIndex.java",0,0.989451476793249,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteParseContextGenerator.java",0,0.976377952755906,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndex.java",0,0.975155279503106,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndexCtx.java",0,0.935672514619883,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/Generator.java",0,0.914285714285714,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/LineageCtx.java",0,0.989795918367347,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java",0,0.936802973977695,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBExprProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBExprProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBOpPartitionWalkerCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBOpWalkerCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBPartitionProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBProcFactory.java",0,1,0,1,1
