"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellScanner.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java",0,0.896969696969697,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java",0,0.54375,2,6,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java",0,0.351190476190476,14,5,19
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java",0,0.487718049127803,9,3,12
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",0,0.887700534759358,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/VersionAnnotation.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseEncoder.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CellCodec.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/Codec.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CodecException.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/KeyValueCodec.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java",0,0.941605839416058,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/CellOutputStream.java",0,0.945454545454545,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/HeapSize.java",0,0.76,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java",0,0.496350364963504,2,3,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java",0,0.754098360655738,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java",0,0.599552572706935,3,4,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java",0,0.683937823834197,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",0,0.938666666666667,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java",0,0.983050847457627,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java",0,0.979591836734694,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java",0,0.980295566502463,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java",0,0.854922279792746,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java",0,0.990925589836661,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java",0,0.97196261682243,3,1,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java",0,0.903225806451613,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java",0,0.994515539305302,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDecodingContext.java",0,0.792452830188679,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultDecodingContext.java",0,0.836065573770492,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultEncodingContext.java",0,0.959183673469388,3,1,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockEncodingContext.java",0,0.918604651162791,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java",0,0.984771573604061,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java",0,0.694063926940639,1,3,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Addressing.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ArrayUtils.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferArray.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils.java",0,0.914660831509847,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRange.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRangeTool.java",0,0.815384615384615,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java",0,0.573234984193888,6,4,10
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java",0,0.599388379204893,2,3,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Classes.java",0,0.939759036144578,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/CollectionUtils.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DefaultEnvironmentEdge.java",0,0.878048780487805,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DrainBarrier.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdge.java",0,0.875,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager.java",0,0.911392405063291,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Hash.java",0,0.978102189781022,2,1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java",0,0.578125,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IterableUtils.java",0,0.560975609756098,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java",0,0.725961538461538,0,3,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java",0,0.609195402298851,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MD5Hash.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Methods.java",0,0.942028985507246,0,2,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java",0,0.978260869565217,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java",0,0.614814814814815,0,4,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java",0,0.811594202898551,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SoftValueSortedMap.java",0,0.418685121107266,3,4,7
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Strings.java",0,0.991379310344828,1,1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java",0,0.914634146341463,1,2,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Triple.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java",0,0.793103448275862,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java",0,1,0,1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java",0,0.761904761904762,2,2,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/RedundantKVGenerator.java",0,0.674242424242424,1,2,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/ClassTestFinder.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseCommonTestingUtility.java",0,0.987179487179487,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/IntegrationTests.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/LargeTests.java",0,0.973684210526316,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java",0,0.972972972972973,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceChecker.java",0,0.904109589041096,0,2,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java",0,0.683229813664596,1,2,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java",0,0.970588235294118,1,1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/TestClassFinder.java",0,0.94300518134715,0,2,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/TestCompoundConfiguration.java",0,0.738255033557047,0,2,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",0,0.5,3,4,7
"hbase-common/src/test/java/org/apache/hadoop/hbase/Waiter.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/codec/TestCellCodec.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/codec/TestKeyValueCodec.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManagerTestHelper.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestByteRange.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestBytes.java",0,0.524625267665953,3,5,8
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestDrainBarrier.java",0,1,0,1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestEnvironmentEdgeManager.java",0,0.911764705882353,3,1,4
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestLoadTestKVGenerator.java",0,0.828947368421053,2,3,5
"hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestThreads.java",0,0.948051948051948,0,2,2
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/BulkDeleteEndpoint.java",0,0.993103448275862,2,1,3
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/RowCountEndpoint.java",0,0.99390243902439,1,1,2
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/ZooKeeperScanPolicyObserver.java",0,0.918803418803419,2,2,4
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/generated/BulkDeleteProtos.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/coprocessor/example/generated/ExampleProtos.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/mapreduce/IndexBuilder.java",0,0.927631578947368,3,1,4
"hbase-examples/src/main/java/org/apache/hadoop/hbase/mapreduce/SampleUploader.java",0,0.72108843537415,0,2,2
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/DemoClient.java",0,0.976401179941003,2,1,3
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/AlreadyExists.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/TIncrement.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/TRegionInfo.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/TRowResult.java",0,1,0,1,1
"hbase-examples/src/main/java/org/apache/hadoop/hbase/thrift/generated/TScan.java",0,1,0,1,1
"hbase-examples/src/test/java/org/apache/hadoop/hbase/coprocessor/example/TestBulkDeleteProtocol.java",0,0.966216216216216,1,1,2
"hbase-examples/src/test/java/org/apache/hadoop/hbase/coprocessor/example/TestRowCountEndpoint.java",0,0.963302752293578,1,1,2
"hbase-examples/src/test/java/org/apache/hadoop/hbase/coprocessor/example/TestZooKeeperScanPolicyObserver.java",0,0.962406015037594,1,1,2
"hbase-examples/thrift2/DemoClient.java",0,0.98876404494382,1,1,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilityFactory.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/CompatibilitySingletonFactory.java",0,0.888888888888889,1,2,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSource.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactory.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapper.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSource.java",0,0.513761467889908,0,3,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactory.java",0,0.857142857142857,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterWrapper.java",0,0.851063829787234,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSource.java",0,0.495652173913044,0,3,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSource.java",0,0.973684210526316,1,1,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSource.java",0,0.548387096774194,1,2,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSource.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactory.java",0,0.731707317073171,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapper.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSource.java",0,0.532258064516129,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapper.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSource.java",0,1,0,1,1
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSource.java",0,0.770833333333333,0,3,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSource.java",0,0.877551020408163,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSource.java",0,0.961538461538462,1,1,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactory.java",0,0.621621621621622,0,3,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricHistogram.java",0,0.813953488372093,0,2,2
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricsExecutor.java",0,0.9375,0,2,2
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/HadoopShims.java",0,1,0,1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceFactory.java",0,0.805555555555556,1,2,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServerSourceFactory.java",0,0.805555555555556,1,2,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsHLogSource.java",0,1,0,1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestMetricsReplicationSourceFactory.java",0,0.857142857142857,0,2,2
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/rest/TestMetricsRESTSource.java",0,0.810810810810811,0,3,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelper.java",0,0.825806451612903,0,2,2
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/thrift/TestMetricsThriftServerSourceFactory.java",0,0.783783783783784,0,3,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/mapreduce/JobUtil.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceFactoryImpl.java",0,0.783783783783784,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java",0,0.522388059701492,0,3,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/metrics/BaseSourceImpl.java",0,0.543478260869565,0,3,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/metrics/MBeanSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java",0,0.958823529411765,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSourceImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSourceImpl.java",0,0.666666666666667,0,3,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSourceImpl.java",0,0.929292929292929,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactoryImpl.java",0,0.884615384615385,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceImpl.java",0,0.918367346938776,0,2,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java",0,0.961538461538462,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/DynamicMetricsRegistry.java",0,0.795045045045045,1,2,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableHistogram.java",0,0.991735537190083,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java",0,0.985611510791367,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricsExecutorImpl.java",0,0.984848484848485,1,1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricQuantile.java",0,1,0,1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/util/MetricSampleQuantiles.java",0,1,0,1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/HadoopShimsImpl.java",0,1,0,1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/master/TestMetricsMasterSourceImpl.java",0,0.75,0,2,2
