"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileRecordWriterContainer.java",0,0.734082397003745,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java",0,0.736040609137056,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java",0,0.79940119760479,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java",0,0.743083003952569,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java",0,0.632352941176471,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatMapRedUtil.java",0,0.517857142857143,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java",0,0.747330960854093,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatRecordReader.java",0,0.734265734265734,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatSplit.java",0,0.774193548387097,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatTableInfo.java",0,0.780748663101604,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InitializeInput.java",0,0.63953488372093,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java",0,0.761194029850746,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java",0,0.600917431192661,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/MultiOutputFormat.java",0,0.674157303370786,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputCommitterContainer.java",0,0.680851063829787,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputFormatContainer.java",0,0.716981132075472,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputJobInfo.java",0,0.866666666666667,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/PartInfo.java",0,0.818181818181818,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/ProgressReporter.java",0,0.510869565217391,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/RecordWriterContainer.java",0,0.641509433962264,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/Security.java",0,0.696335078534031,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/StorerInfo.java",0,0.724770642201835,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/oozie/JavaAction.java",0,0.75609756097561,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceInputFormat.java",0,0.74,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceOutputFormat.java",0,0.495238095238095,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceRecordReader.java",0,0.586776859504132,1,2,3
"hcatalog/core/src/main/java/org/apache/hive/hcatalog/storagehandler/DummyHCatAuthProvider.java",0,0.652777777777778,1,2,3
"hcatalog/core/src/test/java/org/apache/hcatalog/ExitException.java",0,0.707317073170732,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/HcatTestUtils.java",0,0.514851485148515,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/MiniCluster.java",0,0.722772277227723,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/NoExitSecurityManager.java",0,0.711111111111111,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/cli/DummyStorageHandler.java",0,0.66,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java",0,0.67381974248927,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestSemanticAnalysis.java",0,0.750593824228028,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestUseDatabase.java",0,0.632911392405063,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/common/TestHCatUtil.java",0,0.735135135135135,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/common/TestHiveClientCache.java",0,0.687732342007435,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/HCatDataCheckUtil.java",0,0.573913043478261,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/TestDefaultHCatRecord.java",0,0.790076335877863,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/TestHCatRecordSerDe.java",0,0.633720930232558,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/TestJsonSerDe.java",0,0.672811059907834,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/TestLazyHCatRecord.java",0,0.775510204081633,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/TestReaderWriter.java",0,0.60752688172043,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/schema/TestHCatSchema.java",0,0.518518518518518,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/data/schema/TestHCatSchemaUtils.java",0,0.55952380952381,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/fileformats/TestOrcDynamicPartitioned.java",0,0.618181818181818,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/HCatBaseTest.java",0,0.574712643678161,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/HCatMapReduceTest.java",0,0.626344086021505,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatDynamicPartitioned.java",0,0.672985781990521,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatHiveCompatibility.java",0,0.537878787878788,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatHiveThriftCompatibility.java",0,0.596638655462185,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatInputFormat.java",0,0.56953642384106,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatMultiOutputFormat.java",0,0.76905311778291,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatNonPartitioned.java",0,0.528571428571429,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatOutputFormat.java",0,0.641176470588235,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatPartitionPublish.java",0,0.698841698841699,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestHCatPartitioned.java",0,0.700564971751412,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestInputJobInfo.java",0,0.647058823529412,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestMultiOutputFormat.java",0,0.738872403560831,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestPassProperties.java",0,0.602739726027397,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/mapreduce/TestSequenceFileReadWrite.java",0,0.66044776119403,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/rcfile/TestRCFileMapReduceInputFormat.java",0,0.681451612903226,0,2,2
"hcatalog/core/src/test/java/org/apache/hcatalog/security/TestHdfsAuthorizationProvider.java",0,0.897610921501707,0,2,2
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/ExitException.java",0,0.657894736842105,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/HcatTestUtils.java",0,0.52,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/MiniCluster.java",0,0.72636815920398,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/NoExitSecurityManager.java",0,0.666666666666667,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java",0,0.681034482758621,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java",0,0.755344418052256,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestUseDatabase.java",0,0.597402597402597,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHCatUtil.java",0,0.743169398907104,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHiveClientCache.java",0,0.692883895131086,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/HCatDataCheckUtil.java",0,0.578947368421053,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestDefaultHCatRecord.java",0,0.796153846153846,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestHCatRecordSerDe.java",0,0.644970414201183,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java",0,0.682242990654206,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestLazyHCatRecord.java",0,0.787564766839378,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestReaderWriter.java",0,0.617486338797814,0,3,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/schema/TestHCatSchema.java",0,0.631067961165049,2,2,4
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/schema/TestHCatSchemaUtils.java",0,0.51219512195122,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/fileformats/TestOrcDynamicPartitioned.java",0,0.596153846153846,0,2,2
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java",0,0.558139534883721,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatMapReduceTest.java",0,0.631853785900783,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatDynamicPartitioned.java",0,0.682692307692308,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalDynamicPartitioned.java",0,0.862068965517241,0,2,2
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalHCatNonPartitioned.java",0,0.862068965517241,0,2,2
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalPartitioned.java",0,0.862068965517241,0,2,2
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatHiveCompatibility.java",0,0.550387596899225,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatHiveThriftCompatibility.java",0,0.612068965517241,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatInputFormat.java",0,0.581081081081081,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMultiOutputFormat.java",0,0.774418604651163,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatNonPartitioned.java",0,0.54014598540146,0,3,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatOutputFormat.java",0,0.652694610778443,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java",0,0.669172932330827,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitioned.java",0,0.706552706552707,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestInputJobInfo.java",0,0.604166666666667,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestMultiOutputFormat.java",0,0.745508982035928,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestPassProperties.java",0,0.615384615384615,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestSequenceFileReadWrite.java",0,0.667924528301887,1,2,3
"hcatalog/core/src/test/java/org/apache/hive/hcatalog/rcfile/TestRCFileMapReduceInputFormat.java",0,0.686746987951807,1,2,3
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatBaseLoader.java",0,0.623376623376623,0,2,2
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatBaseStorer.java",0,0.756207674943567,0,2,2
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatLoader.java",0,0.686131386861314,0,2,2
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatStorer.java",0,0.648809523809524,0,2,2
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/PigHCatUtil.java",0,0.739307535641548,0,2,2
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatBaseLoader.java",0,0.627450980392157,1,2,3
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatBaseStorer.java",0,0.763829787234043,1,2,3
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatLoader.java",0,0.688644688644689,1,2,3
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatStorer.java",0,0.658682634730539,1,2,3
"hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/PigHCatUtil.java",0,0.74390243902439,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/HCatStorerWrapper.java",0,0.643835616438356,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/MockLoader.java",0,0.557377049180328,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/MyPigStorage.java",0,0.767441860465116,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestHCatLoader.java",0,0.834070796460177,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestHCatLoaderComplexSchema.java",0,0.782178217821782,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestHCatLoaderStorer.java",0,0.683098591549296,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestHCatStorer.java",0,0.927272727272727,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestHCatStorerMulti.java",0,0.632352941176471,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestHCatStorerWrapper.java",0,0.574468085106383,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestOrcHCatLoader.java",0,0.875,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestOrcHCatStorer.java",0,0.870967741935484,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hcatalog/pig/TestPigHCatUtil.java",0,0.595744680851064,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/HCatStorerWrapper.java",0,0.611111111111111,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/MockLoader.java",0,0.566666666666667,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/MyPigStorage.java",0,0.725,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java",0,0.639130434782609,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoader.java",0,0.840354767184035,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java",0,0.792763157894737,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderStorer.java",0,0.687943262411348,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorer.java",0,0.93161094224924,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java",0,0.641791044776119,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerWrapper.java",0,0.532608695652174,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestOrcHCatLoader.java",0,0.862068965517241,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestOrcHCatLoaderComplexSchema.java",0,0.821428571428571,1,2,3
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestOrcHCatStorer.java",0,0.857142857142857,0,2,2
"hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestPigHCatUtil.java",0,0.631578947368421,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/listener/NotificationListener.java",0,0.745406824146982,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/AddPartitionMessage.java",0,0.618181818181818,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/CreateDatabaseMessage.java",0,0.90625,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/CreateTableMessage.java",0,0.681818181818182,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/DropDatabaseMessage.java",0,0.903225806451613,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/DropPartitionMessage.java",0,0.717391304347826,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/DropTableMessage.java",0,0.681818181818182,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/HCatEventMessage.java",0,0.673267326732673,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/MessageDeserializer.java",0,0.547619047619048,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/MessageFactory.java",0,0.719424460431655,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/jms/MessagingUtils.java",0,0.634920634920635,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONAddPartitionMessage.java",0,0.511627906976744,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateDatabaseMessage.java",0,0.569444444444444,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONCreateTableMessage.java",0,0.546666666666667,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropDatabaseMessage.java",0,0.569444444444444,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropPartitionMessage.java",0,0.505747126436782,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONDropTableMessage.java",0,0.558441558441558,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageDeserializer.java",0,0.504854368932039,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hcatalog/messaging/json/JSONMessageFactory.java",0,0.514018691588785,0,2,2
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java",0,0.773127753303965,2,2,4
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/AddPartitionMessage.java",0,0.592592592592593,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/CreateDatabaseMessage.java",0,0.870967741935484,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/CreateTableMessage.java",0,0.651162790697674,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropDatabaseMessage.java",0,0.866666666666667,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropPartitionMessage.java",0,0.688888888888889,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/DropTableMessage.java",0,0.651162790697674,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/HCatEventMessage.java",0,0.68,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageDeserializer.java",0,0.55421686746988,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageFactory.java",0,0.72463768115942,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/jms/MessagingUtils.java",0,0.564516129032258,0,3,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONAddPartitionMessage.java",0,0.517647058823529,1,2,3
"hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONCreateDatabaseMessage.java",0,0.535211267605634,1,2,3
