"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"camel-core/src/main/java/org/apache/camel/impl/converter/InstanceMethodTypeConverter.java",0,0.628571428571429,0,5,5
"camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java",0,0.64,1,3,4
"camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodFallbackTypeConverter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodTypeConverter.java",0,0.645161290322581,1,4,5
"camel-core/src/main/java/org/apache/camel/impl/converter/ToStringTypeConverter.java",0,0.692307692307692,0,4,4
"camel-core/src/main/java/org/apache/camel/impl/converter/TypeConverterLoader.java",0,0.828571428571429,1,2,3
"camel-core/src/main/java/org/apache/camel/impl/scan/AnnotatedWithAnyPackageScanFilter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/scan/AnnotatedWithPackageScanFilter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/scan/AssignableToPackageScanFilter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/scan/CompositePackageScanFilter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/scan/InvertingPackageScanFilter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/impl/scan/PatternBasedPackageScanFilter.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/language/Bean.java",0,0.864864864864865,1,2,3
"camel-core/src/main/java/org/apache/camel/language/Constant.java",0,0.916666666666667,3,1,4
"camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java",0,0.763157894736842,0,3,3
"camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java",0,0.833333333333333,0,3,3
"camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java",0,0.805555555555556,0,2,2
"camel-core/src/main/java/org/apache/camel/language/Simple.java",0,0.837837837837838,1,2,3
"camel-core/src/main/java/org/apache/camel/language/XPath.java",0,0.813953488372093,1,2,3
"camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java",0,0.515463917525773,1,3,4
"camel-core/src/main/java/org/apache/camel/language/bean/BeanLanguage.java",0,0.540540540540541,3,2,5
"camel-core/src/main/java/org/apache/camel/language/bean/RuntimeBeanExpressionException.java",0,0.86,1,2,3
"camel-core/src/main/java/org/apache/camel/language/constant/ConstantLanguage.java",0,0.934782608695652,0,2,2
"camel-core/src/main/java/org/apache/camel/language/header/HeaderLanguage.java",0,0.869565217391304,0,2,2
"camel-core/src/main/java/org/apache/camel/language/property/PropertyLanguage.java",0,0.869565217391304,0,2,2
"camel-core/src/main/java/org/apache/camel/language/simple/FileLanguage.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleLangaugeOperator.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java",0,0.592307692307692,4,2,6
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguageSupport.java",0,0.993730407523511,1,1,2
"camel-core/src/main/java/org/apache/camel/language/tokenizer/TokenizeLanguage.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/language/xpath/XPathLanguage.java",0,0.875,1,2,3
"camel-core/src/main/java/org/apache/camel/management/CamelNamingStrategy.java",0,0.529680365296804,2,4,6
"camel-core/src/main/java/org/apache/camel/management/Counter.java",0,0.627906976744186,0,2,2
"camel-core/src/main/java/org/apache/camel/management/DefaultInstrumentationAgent.java",0,0.424317617866005,1,3,4
"camel-core/src/main/java/org/apache/camel/management/InstrumentationInterceptStrategy.java",0,0.608695652173913,1,2,3
"camel-core/src/main/java/org/apache/camel/management/InstrumentationLifecycleStrategy.java",0,0.517751479289941,1,3,4
"camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java",0,0.478260869565217,0,3,3
"camel-core/src/main/java/org/apache/camel/management/JmxSystemPropertyKeys.java",0,0.929824561403509,0,2,2
"camel-core/src/main/java/org/apache/camel/management/ManagedEndpoint.java",0,0.533333333333333,1,3,4
"camel-core/src/main/java/org/apache/camel/management/ManagedRoute.java",0,0.555555555555556,2,2,4
"camel-core/src/main/java/org/apache/camel/management/ManagedService.java",0,0.516129032258065,1,2,3
"camel-core/src/main/java/org/apache/camel/management/PerformanceCounter.java",0,0.345323741007194,0,4,4
"camel-core/src/main/java/org/apache/camel/model/AOPDefinition.java",0,0.930635838150289,0,2,2
"camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java",0,0.375838926174497,3,4,7
"camel-core/src/main/java/org/apache/camel/model/BeanDefinition.java",0,0.644444444444444,2,3,5
"camel-core/src/main/java/org/apache/camel/model/Block.java",0,0.807692307692308,1,3,4
"camel-core/src/main/java/org/apache/camel/model/CatchDefinition.java",0,0.442622950819672,2,3,5
"camel-core/src/main/java/org/apache/camel/model/ChoiceDefinition.java",0,0.653846153846154,2,3,5
"camel-core/src/main/java/org/apache/camel/model/Constants.java",0,0.555555555555556,1,3,4
"camel-core/src/main/java/org/apache/camel/model/ConvertBodyDefinition.java",0,0.620689655172414,2,2,4
"camel-core/src/main/java/org/apache/camel/model/DataFormatDefinition.java",0,0.486842105263158,1,4,5
"camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java",0,0.434782608695652,0,5,5
"camel-core/src/main/java/org/apache/camel/model/DescriptionDefinition.java",0,0.87037037037037,1,2,3
"camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java",0,0.816091954022989,1,2,3
"camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java",0,0.744897959183674,3,3,6
"camel-core/src/main/java/org/apache/camel/model/ExpressionSubElementDefinition.java",0,0.537634408602151,2,3,5
"camel-core/src/main/java/org/apache/camel/model/FilterDefinition.java",0,0.635135135135135,0,5,5
"camel-core/src/main/java/org/apache/camel/model/FinallyDefinition.java",0,0.73469387755102,2,3,5
"camel-core/src/main/java/org/apache/camel/model/FromDefinition.java",0,0.828767123287671,3,3,6
"camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java",0,0.415584415584416,2,3,5
"camel-core/src/main/java/org/apache/camel/model/IdentifiedType.java",0,0.921875,3,1,4
"camel-core/src/main/java/org/apache/camel/model/InOnlyDefinition.java",0,0.866666666666667,0,3,3
"camel-core/src/main/java/org/apache/camel/model/InOutDefinition.java",0,0.883333333333333,0,3,3
"camel-core/src/main/java/org/apache/camel/model/InterceptDefinition.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/InterceptFromDefinition.java",0,0.549450549450549,1,2,3
"camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java",0,0.99438202247191,1,1,2
"camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java",0,0.388392857142857,0,4,4
"camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java",0,0.702290076335878,0,4,4
"camel-core/src/main/java/org/apache/camel/model/LoopDefinition.java",0,0.829268292682927,1,2,3
"camel-core/src/main/java/org/apache/camel/model/MarshalDefinition.java",0,0.75,1,4,5
"camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java",0,0.422360248447205,2,3,5
"camel-core/src/main/java/org/apache/camel/model/NodeFactory.java",0,0.710526315789474,1,3,4
"camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java",0,0.524953789279113,3,3,6
"camel-core/src/main/java/org/apache/camel/model/OptionalIdentifiedDefinition.java",0,0.566433566433566,2,2,4
"camel-core/src/main/java/org/apache/camel/model/OtherwiseDefinition.java",0,0.704918032786885,4,2,6
"camel-core/src/main/java/org/apache/camel/model/OutputDefinition.java",0,0.714285714285714,0,4,4
"camel-core/src/main/java/org/apache/camel/model/PackageScanDefinition.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/PipelineDefinition.java",0,0.977272727272727,1,1,2
"camel-core/src/main/java/org/apache/camel/model/PolicyDefinition.java",0,0.544117647058823,3,2,5
"camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java",0,0.855855855855856,0,2,2
"camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java",0,0.719101123595506,2,3,5
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java",0,0.441670449387199,3,4,7
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java",0,0.93,0,2,2
"camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java",0,0.463917525773196,0,5,5
"camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyDefinition.java",0,0.452722063037249,2,3,5
"camel-core/src/main/java/org/apache/camel/model/RemoveHeaderDefinition.java",0,0.821917808219178,1,2,3
"camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java",0,0.882352941176471,1,2,3
"camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java",0,0.476027397260274,3,5,8
"camel-core/src/main/java/org/apache/camel/model/RollbackDefinition.java",0,0.946666666666667,0,2,2
"camel-core/src/main/java/org/apache/camel/model/RouteBuilderDefinition.java",0,0.763888888888889,0,4,4
"camel-core/src/main/java/org/apache/camel/model/RouteContainer.java",0,0.681818181818182,1,4,5
"camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java",0,0.493273542600897,4,3,7
"camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java",0,0.546546546546547,2,3,5
"camel-core/src/main/java/org/apache/camel/model/RoutingSlipDefinition.java",0,0.78125,0,4,4
"camel-core/src/main/java/org/apache/camel/model/SendDefinition.java",0,0.801652892561983,1,3,4
"camel-core/src/main/java/org/apache/camel/model/SetBodyDefinition.java",0,0.855072463768116,1,3,4
"camel-core/src/main/java/org/apache/camel/model/SetExchangePatternDefinition.java",0,0.813953488372093,2,2,4
"camel-core/src/main/java/org/apache/camel/model/SetHeaderDefinition.java",0,0.717171717171717,0,4,4
"camel-core/src/main/java/org/apache/camel/model/SetOutHeaderDefinition.java",0,0.818181818181818,0,3,3
"camel-core/src/main/java/org/apache/camel/model/SetPropertyDefinition.java",0,0.776595744680851,1,3,4
"camel-core/src/main/java/org/apache/camel/model/SortDefinition.java",0,0.935064935064935,0,2,2
"camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java",0,0.306976744186047,1,7,8
"camel-core/src/main/java/org/apache/camel/model/StopDefinition.java",0,0.984375,1,1,2
"camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java",0,0.692913385826772,1,4,5
"camel-core/src/main/java/org/apache/camel/model/ThrowExceptionDefinition.java",0,0.544303797468354,1,3,4
"camel-core/src/main/java/org/apache/camel/model/ToDefinition.java",0,0.839506172839506,2,2,4
"camel-core/src/main/java/org/apache/camel/model/TransactedDefinition.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/TransformDefinition.java",0,0.714285714285714,0,4,4
"camel-core/src/main/java/org/apache/camel/model/TryDefinition.java",0,0.47148288973384,1,4,5
"camel-core/src/main/java/org/apache/camel/model/UnmarshalDefinition.java",0,0.728813559322034,1,4,5
"camel-core/src/main/java/org/apache/camel/model/WhenDefinition.java",0,0.628571428571429,1,4,5
"camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/config/BatchResequencerConfig.java",0,0.956140350877193,2,1,3
"camel-core/src/main/java/org/apache/camel/model/config/PropertiesDefinition.java",0,0.898305084745763,0,2,2
"camel-core/src/main/java/org/apache/camel/model/config/PropertyDefinition.java",0,0.96,1,1,2
"camel-core/src/main/java/org/apache/camel/model/config/StreamResequencerConfig.java",0,0.907142857142857,3,1,4
"camel-core/src/main/java/org/apache/camel/model/config/package-info.java",0,0.772727272727273,1,2,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/ArtixDSContentType.java",0,0.888888888888889,0,2,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/ArtixDSDataFormat.java",0,0.960629921259842,3,1,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/BindyDataFormat.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/BindyType.java",0,0.53125,0,2,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/CsvDataFormat.java",0,0.842105263157895,2,2,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatsDefinition.java",0,0.551282051282051,0,4,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/FlatpackDataFormat.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/dataformat/GzipDataFormat.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/HL7DataFormat.java",0,0.933333333333333,3,1,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java",0,0.670103092783505,2,3,5
"camel-core/src/main/java/org/apache/camel/model/dataformat/JsonDataFormat.java",0,0.547368421052632,1,2,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/JsonLibrary.java",0,1,0,1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/RssDataFormat.java",0,0.916666666666667,1,2,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/SerializationDataFormat.java",0,0.810810810810811,1,3,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/StringDataFormat.java",0,0.509433962264151,1,3,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/TidyMarkupDataFormat.java",0,0.972602739726027,2,1,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/XMLBeansDataFormat.java",0,0.875,2,2,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/XMLSecurityDataFormat.java",0,0.984,2,1,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/XStreamDataFormat.java",0,0.875,2,2,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/ZipDataFormat.java",0,0.932203389830508,1,2,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/package-info.java",0,0.708333333333333,1,3,4
"camel-core/src/main/java/org/apache/camel/model/language/ConstantExpression.java",0,0.972972972972973,1,1,2
"camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/language/ExpressionDefinition.java",0,0.731517509727626,2,3,5
"camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java",0,0.894736842105263,4,1,5
"camel-core/src/main/java/org/apache/camel/model/language/HeaderExpression.java",0,0.921052631578947,3,1,4
"camel-core/src/main/java/org/apache/camel/model/language/JXPathExpression.java",0,0.921052631578947,1,2,3
"camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java",0,0.92156862745098,4,1,5
"camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java",0,0.6,3,3,6
"camel-core/src/main/java/org/apache/camel/model/language/MvelExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/NamespaceAwareExpression.java",0,0.923076923076923,2,2,4
"camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/language/PropertyExpression.java",0,0.947368421052632,2,1,3
"camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java",0,0.846153846153846,4,2,6
"camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java",0,0.868421052631579,3,2,5
"camel-core/src/main/java/org/apache/camel/model/language/TokenizerExpression.java",0,0.988888888888889,1,1,2
"camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java",0,0.931506849315068,3,1,4
"camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java",0,0.673267326732673,2,3,5
"camel-core/src/main/java/org/apache/camel/model/language/package-info.java",0,0.68,1,3,4
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/FailoverLoadBalancerDefinition.java",0,0.552238805970149,0,2,2
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalancerDefinition.java",0,0.682926829268293,0,3,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/RoundRobinLoadBalancerDefinition.java",0,0.658536585365854,0,3,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalancerDefinition.java",0,0.578947368421053,0,3,3
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalancerDefinition.java",0,0.853658536585366,0,2,2
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/package-info.java",0,0.772727272727273,1,2,3
