"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/stubs/jdbc4/java/sql/Date.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Driver.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/DriverManager.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/DriverPropertyInfo.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/NClob.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/ParameterMetaData.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/PreparedStatement.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Ref.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/ResultSet.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/ResultSetMetaData.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/RowId.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/RowIdLifetime.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLClientInfoException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLData.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLDataException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLFeatureNotSupportedException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLInput.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLIntegrityConstraintViolationException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLInvalidAuthorizationSpecException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLNonTransientConnectionException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLNonTransientException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLOutput.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLPermission.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLRecoverableException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLSyntaxErrorException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLTimeoutException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLTransactionRollbackException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLTransientConnectionException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLTransientException.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLWarning.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/SQLXML.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Savepoint.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Statement.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Struct.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Time.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Timestamp.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Types.java",0,1,0,1,1
"java/stubs/jdbc4/java/sql/Wrapper.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/CommonDataSource.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/ConnectionEvent.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/ConnectionEventListener.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/ConnectionPoolDataSource.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/DataSource.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/PooledConnection.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/RowSet.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/RowSetEvent.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/RowSetInternal.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/RowSetListener.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/RowSetMetaData.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/RowSetReader.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/RowSetWriter.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/StatementEvent.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/StatementEventListener.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/XAConnection.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/XADataSource.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/BaseRowSet.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/CachedRowSet.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/FilteredRowSet.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/JdbcRowSet.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/JoinRowSet.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/Joinable.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/Predicate.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/RowSetMetaDataImpl.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/RowSetWarning.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/WebRowSet.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SQLInputImpl.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SQLOutputImpl.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialArray.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialBlob.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialClob.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialDatalink.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialException.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialJavaObject.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialRef.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/serial/SerialStruct.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/SyncFactory.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/SyncFactoryException.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/SyncProvider.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/SyncProviderException.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/SyncResolver.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/TransactionalWriter.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/XmlReader.java",0,1,0,1,1
"java/stubs/jdbc4/javax/sql/rowset/spi/XmlWriter.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/BatchUpdateException.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Blob.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/CallableStatement.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Clob.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Connection.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/DataTruncation.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/DatabaseMetaData.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Date.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/PreparedStatement.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/ResultSet.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/ResultSetMetaData.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/SQLException.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/SQLWarning.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Savepoint.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Statement.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Time.java",0,1,0,1,1
"java/stubs/jsr169/java/sql/Timestamp.java",0,0.997601918465228,1,1,2
"java/stubs/jsr169/java/sql/Types.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/DataSource.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/RowSet.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/RowSetEvent.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/RowSetInternal.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/RowSetListener.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/RowSetMetaData.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/RowSetReader.java",0,1,0,1,1
"java/stubs/jsr169/javax/sql/RowSetWriter.java",0,1,0,1,1
"java/testing/org/apache/derby/PackagePrivateTestSuite.java",0,1,0,1,1
"java/testing/org/apache/derby/client/am/LogicalStatementEntityTest.java",0,1,0,1,1
"java/testing/org/apache/derby/client/am/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/drda/ProtocolTest.java",0,0.99780701754386,1,1,2
"java/testing/org/apache/derby/impl/drda/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/BiggerStoreStreamClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/BiggerTemporaryClobTest.java",0,0.987341772151899,1,1,2
"java/testing/org/apache/derby/impl/jdbc/InternalClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/SmallStoreStreamClobTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/SmallTemporaryClobTest.java",0,0.98780487804878,1,1,2
"java/testing/org/apache/derby/impl/jdbc/UTF8ReaderTest.java",0,1,0,1,1
"java/testing/org/apache/derby/impl/jdbc/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamDrainer.java",0,0.954198473282443,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamSaver.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/CopySuppFiles.java",0,0.680412371134021,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/CurrentTime.java",0,0.869565217391304,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java",0,0.844827586206897,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/harness/GRFileFilter.java",0,0.888888888888889,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/GenerateReport.java",0,0.977464788732394,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/HandleResult.java",0,0.785714285714286,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/JavaVersionHolder.java",0,0.843971631205674,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/ManageSysProps.java",0,0.901639344262295,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/MultiTest.java",0,0.926666666666667,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/harness/NetServer.java",0,0.819915254237288,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamDrainer.java",0,0.941747572815534,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamResult.java",0,0.521367521367521,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/harness/PropertyUtil.java",0,0.959731543624161,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/RunClass.java",0,0.82089552238806,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/RunIJ.java",0,0.888888888888889,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/RunList.java",0,0.639569635385535,4,2,6
"java/testing/org/apache/derbyTesting/functionTests/harness/RunSuite.java",0,0.915841584158416,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java",0,0.70520039748261,7,2,9
"java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java",0,0.477638640429338,4,3,7
"java/testing/org/apache/derbyTesting/functionTests/harness/SimpleDiff.java",0,0.984251968503937,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/SkipTest.java",0,0.898550724637681,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/SpecialFlags.java",0,0.944444444444444,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/harness/SysInfoLog.java",0,0.939393939393939,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/TimedProcess.java",0,0.944954128440367,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/UnJar.java",0,0.941176470588235,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/currentjvm.java",0,0.944444444444444,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/dbcleanup.java",0,0.984210526315789,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm13.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm14.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm15.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/ibm16.java",0,0.989795918367347,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_13.java",0,0.955555555555556,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_22.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation.java",0,0.899280575539568,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation11.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/j9dee15.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk13.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk14.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk15.java",0,0.938144329896907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk16.java",0,0.933333333333333,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/harness/jdk17.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java",0,0.928400954653938,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/harness/shutdown.java",0,0.94392523364486,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/suites/All.java",0,0.883333333333333,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/suites/AllPackages.java",0,0.801652892561983,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/suites/EncryptionSuite.java",0,0.973451327433628,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/suites/XMLSuite.java",0,0.964285714285714,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/testData/serializedDataSources/SerializeDataSources.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/demo/CheckToursDBTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/demo/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/BadConnectionTest.java",0,0.88695652173913,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ByteArrayCombinerStreamTest.java",0,0.963855421686747,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/CheckSecurityManager.java",0,0.589928057553957,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ClientSideSystemPropertiesTest.java",0,0.973451327433628,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DRDAProtocolTest.java",0,0.731182795698925,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetAutoStart.java",0,0.978448275862069,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetNewServer.java",0,0.879310344827586,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/GetCurrentPropertiesTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/LOBLocatorReleaseTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NSSecurityMechanismTest.java",0,0.896764252696456,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NSinSameJVMTest.java",0,0.552238805970149,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NetHarnessJavaTest.java",0,0.897196261682243,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NetIjTest.java",0,0.69811320754717,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NetworkServerControlApiTest.java",0,0.939739413680782,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NetworkServerControlClientCommandTest.java",0,0.793893129770992,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/OutBufferedStreamTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/PrepareStatementTest.java",0,0.91196388261851,6,1,7
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SSLTest.java",0,0.976331360946746,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SecureServerTest.java",0,0.861216730038023,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ServerPropertiesTest.java",0,0.99375,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/ShutDownDBWhenNSShutsDownTest.java",0,0.588744588744589,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SqlExceptionTest.java",0,0.44311377245509,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SuicideOfStreamingTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SwitchablePrintStream.java",0,0.86046511627907,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/SysinfoTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/TestEnc.java",0,0.931818181818182,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/_Suite.java",0,0.593406593406593,6,3,9
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dblook_test_net.java",0,0.898550724637681,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dblook_test_net_territory.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/executeUpdate.java",0,0.897196261682243,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/runtimeinfo.java",0,0.842857142857143,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testProtocol.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/engine/ErrorStreamTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/engine/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/i18n/DefaultLocale.java",0,0.833333333333333,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/i18n/LocalizedAttributeScriptTest.java",0,0.994565217391304,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/i18n/LocalizedDisplayScriptTest.java",0,0.992592592592593,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/i18n/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobClobTestSetup.java",0,0.810344827586207,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobSetMethodsTest.java",0,0.621761658031088,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobTest.java",0,0.482291666666667,2,4,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTest.java",0,0.766277128547579,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/CallableStatementTestSetup.java",0,0.962825278810409,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ClobTest.java",0,0.35522664199815,3,4,7
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionMethodsTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ConnectionTest.java",0,0.808510638297872,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/DataSourceTest.java",0,0.559602649006622,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/Derby3650Test.java",0,0.80623973727422,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/JDBC40TranslationTest.java",0,0.829268292682927,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/JDBC4FromJDBC3DataSourceTest.java",0,0.980519480519481,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/LobStreamTest.java",0,0.927927927927928,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/ParameterMetaDataWrapperTest.java",0,0.669811320754717,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbc4/PreparedStatementTest.java",0,0.705245628642798,2,2,4
