"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/core/src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java",0,0.75,2,2,4
"lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffect.java",0,0.984126984126984,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffectB.java",0,0.979591836734694,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/AfterEffectL.java",0,0.977777777777778,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BM25Similarity.java",0,0.983050847457627,3,1,4
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModel.java",0,0.983333333333333,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelBE.java",0,0.980392156862745,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelD.java",0,0.980769230769231,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelG.java",0,0.976744186046512,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIF.java",0,0.973684210526316,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIn.java",0,0.980769230769231,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelIne.java",0,0.975,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicModelP.java",0,0.978260869565217,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/BasicStats.java",0,0.993150684931507,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/DFRSimilarity.java",0,0.989795918367347,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/DefaultSimilarity.java",0,0.317307692307692,3,4,7
"lucene/core/src/java/org/apache/lucene/search/similarities/Distribution.java",0,0.977777777777778,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/DistributionLL.java",0,0.972972972972973,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/DistributionSPL.java",0,0.976190476190476,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/IBSimilarity.java",0,0.990566037735849,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/LMDirichletSimilarity.java",0,0.989690721649485,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/LMJelinekMercerSimilarity.java",0,0.987012987012987,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/LMSimilarity.java",0,0.993464052287582,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/Lambda.java",0,0.976190476190476,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/LambdaDF.java",0,0.979166666666667,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/LambdaTTF.java",0,0.979166666666667,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/MultiSimilarity.java",0,0.96875,3,1,4
"lucene/core/src/java/org/apache/lucene/search/similarities/Normalization.java",0,0.986666666666667,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH1.java",0,0.981481481481482,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH2.java",0,0.982142857142857,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationH3.java",0,0.979166666666667,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/NormalizationZ.java",0,0.979166666666667,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/PerFieldSimilarityWrapper.java",0,0.98780487804878,1,1,2
"lucene/core/src/java/org/apache/lucene/search/similarities/Similarity.java",0,0.802158273381295,8,2,10
"lucene/core/src/java/org/apache/lucene/search/similarities/SimilarityBase.java",0,0.970149253731343,4,1,5
"lucene/core/src/java/org/apache/lucene/search/similarities/TFIDFSimilarity.java",0,0.990022172949002,3,1,4
"lucene/core/src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java",0,0.842767295597484,4,2,6
"lucene/core/src/java/org/apache/lucene/search/spans/NearSpansOrdered.java",0,0.976945244956772,2,1,3
"lucene/core/src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",0,0.981366459627329,2,1,3
"lucene/core/src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",0,0.733333333333333,3,3,6
"lucene/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java",0,0.962962962962963,2,1,3
"lucene/core/src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery.java",0,0.931623931623932,2,2,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanNearQuery.java",0,0.923076923076923,4,1,5
"lucene/core/src/java/org/apache/lucene/search/spans/SpanNotQuery.java",0,0.958333333333333,3,1,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanOrQuery.java",0,0.969811320754717,3,1,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java",0,0.932773109243697,2,2,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java",0,0.735449735449735,2,2,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java",0,0.904761904761905,2,2,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanQuery.java",0,0.844444444444444,2,2,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanScorer.java",0,0.26,3,7,10
"lucene/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java",0,0.681818181818182,2,2,4
"lucene/core/src/java/org/apache/lucene/search/spans/SpanWeight.java",0,0.353982300884956,3,7,10
"lucene/core/src/java/org/apache/lucene/search/spans/Spans.java",0,0.425287356321839,4,4,8
"lucene/core/src/java/org/apache/lucene/search/spans/TermSpans.java",0,1,0,1,1
"lucene/core/src/java/org/apache/lucene/store/AlreadyClosedException.java",0,0.964285714285714,1,1,2
"lucene/core/src/java/org/apache/lucene/store/BufferedIndexInput.java",0,0.662162162162162,3,4,7
"lucene/core/src/java/org/apache/lucene/store/BufferedIndexOutput.java",0,0.992805755395683,1,1,2
"lucene/core/src/java/org/apache/lucene/store/ByteArrayDataInput.java",0,0.712574850299401,2,2,4
"lucene/core/src/java/org/apache/lucene/store/ByteArrayDataOutput.java",0,0.763888888888889,1,2,3
"lucene/core/src/java/org/apache/lucene/store/ChecksumIndexInput.java",0,0.844155844155844,1,3,4
"lucene/core/src/java/org/apache/lucene/store/ChecksumIndexOutput.java",0,0.831325301204819,1,3,4
"lucene/core/src/java/org/apache/lucene/store/CompoundFileDirectory.java",0,0.753926701570681,3,2,5
"lucene/core/src/java/org/apache/lucene/store/CompoundFileWriter.java",0,0.926829268292683,3,2,5
"lucene/core/src/java/org/apache/lucene/store/DataInput.java",0,0.857142857142857,2,3,5
"lucene/core/src/java/org/apache/lucene/store/DataOutput.java",0,0.457912457912458,2,3,5
"lucene/core/src/java/org/apache/lucene/store/Directory.java",0,0.4,3,4,7
"lucene/core/src/java/org/apache/lucene/store/FSDirectory.java",0,0.628252788104089,9,4,13
"lucene/core/src/java/org/apache/lucene/store/FSLockFactory.java",0,0.962264150943396,2,1,3
"lucene/core/src/java/org/apache/lucene/store/FileSwitchDirectory.java",0,0.694444444444444,1,4,5
"lucene/core/src/java/org/apache/lucene/store/FlushInfo.java",0,0.974025974025974,2,1,3
"lucene/core/src/java/org/apache/lucene/store/IOContext.java",0,0.993055555555556,1,1,2
"lucene/core/src/java/org/apache/lucene/store/IndexInput.java",0,0.36046511627907,3,4,7
"lucene/core/src/java/org/apache/lucene/store/IndexOutput.java",0,0.629032258064516,2,4,6
"lucene/core/src/java/org/apache/lucene/store/InputStreamDataInput.java",0,0.96551724137931,2,1,3
"lucene/core/src/java/org/apache/lucene/store/Lock.java",0,0.993006993006993,1,1,2
"lucene/core/src/java/org/apache/lucene/store/LockFactory.java",0,0.986486486486487,1,1,2
"lucene/core/src/java/org/apache/lucene/store/LockObtainFailedException.java",0,0.939393939393939,2,1,3
"lucene/core/src/java/org/apache/lucene/store/LockReleaseFailedException.java",0,0.935483870967742,2,1,3
"lucene/core/src/java/org/apache/lucene/store/LockStressTest.java",0,0.990909090909091,1,1,2
"lucene/core/src/java/org/apache/lucene/store/LockVerifyServer.java",0,0.989583333333333,1,1,2
"lucene/core/src/java/org/apache/lucene/store/MMapDirectory.java",0,0.525531914893617,3,5,8
"lucene/core/src/java/org/apache/lucene/store/MergeInfo.java",0,0.898876404494382,1,2,3
"lucene/core/src/java/org/apache/lucene/store/NIOFSDirectory.java",0,0.582089552238806,2,4,6
"lucene/core/src/java/org/apache/lucene/store/NRTCachingDirectory.java",0,0.862295081967213,1,3,4
"lucene/core/src/java/org/apache/lucene/store/NativeFSLockFactory.java",0,0.583081570996979,4,3,7
"lucene/core/src/java/org/apache/lucene/store/NoLockFactory.java",0,0.842857142857143,2,2,4
"lucene/core/src/java/org/apache/lucene/store/NoSuchDirectoryException.java",0,0.967741935483871,1,1,2
"lucene/core/src/java/org/apache/lucene/store/OutputStreamDataOutput.java",0,0.956521739130435,2,1,3
"lucene/core/src/java/org/apache/lucene/store/RAMDirectory.java",0,0.299019607843137,5,6,11
"lucene/core/src/java/org/apache/lucene/store/RAMFile.java",0,0.35,4,4,8
"lucene/core/src/java/org/apache/lucene/store/RAMInputStream.java",0,0.753521126760563,3,2,5
"lucene/core/src/java/org/apache/lucene/store/RAMOutputStream.java",0,0.348039215686274,4,4,8
"lucene/core/src/java/org/apache/lucene/store/RateLimiter.java",0,0.817204301075269,2,2,4
"lucene/core/src/java/org/apache/lucene/store/SimpleFSDirectory.java",0,0.703703703703704,4,3,7
"lucene/core/src/java/org/apache/lucene/store/SimpleFSLockFactory.java",0,0.561643835616438,4,3,7
"lucene/core/src/java/org/apache/lucene/store/SingleInstanceLockFactory.java",0,0.802197802197802,1,3,4
"lucene/core/src/java/org/apache/lucene/store/TrackingDirectoryWrapper.java",0,0.992063492063492,1,1,2
"lucene/core/src/java/org/apache/lucene/store/VerifyingLockFactory.java",0,0.992,1,1,2
"lucene/core/src/java/org/apache/lucene/util/ArrayUtil.java",0,0.510800508259212,3,3,6
"lucene/core/src/java/org/apache/lucene/util/Attribute.java",0,0.958333333333333,1,1,2
"lucene/core/src/java/org/apache/lucene/util/AttributeImpl.java",0,0.488888888888889,3,2,5
"lucene/core/src/java/org/apache/lucene/util/AttributeReflector.java",0,0.970588235294118,1,1,2
"lucene/core/src/java/org/apache/lucene/util/AttributeSource.java",0,0.506,5,2,7
"lucene/core/src/java/org/apache/lucene/util/BitUtil.java",0,0.945172824791418,5,1,6
"lucene/core/src/java/org/apache/lucene/util/Bits.java",0,0.470588235294118,1,4,5
"lucene/core/src/java/org/apache/lucene/util/ByteBlockPool.java",0,0.48036253776435,1,3,4
"lucene/core/src/java/org/apache/lucene/util/BytesRef.java",0,0.585294117647059,3,3,6
"lucene/core/src/java/org/apache/lucene/util/BytesRefHash.java",0,0.879032258064516,4,2,6
"lucene/core/src/java/org/apache/lucene/util/BytesRefIterator.java",0,0.885245901639344,1,2,3
"lucene/core/src/java/org/apache/lucene/util/CharsRef.java",0,0.576923076923077,2,2,4
"lucene/core/src/java/org/apache/lucene/util/CloseableThreadLocal.java",0,0.902097902097902,2,2,4
"lucene/core/src/java/org/apache/lucene/util/CollectionUtil.java",0,0.982558139534884,2,1,3
"lucene/core/src/java/org/apache/lucene/util/CommandLineUtil.java",0,0.991071428571429,1,1,2
"lucene/core/src/java/org/apache/lucene/util/Constants.java",0,0.428571428571429,6,3,9
"lucene/core/src/java/org/apache/lucene/util/Counter.java",0,0.989247311827957,1,1,2
"lucene/core/src/java/org/apache/lucene/util/DocIdBitSet.java",0,0.98989898989899,1,1,2
"lucene/core/src/java/org/apache/lucene/util/DoubleBarrelLRUCache.java",0,0.950819672131147,4,1,5
"lucene/core/src/java/org/apache/lucene/util/FieldCacheSanityChecker.java",0,0.648148148148148,2,2,4
"lucene/core/src/java/org/apache/lucene/util/FixedBitSet.java",0,0.763593380614657,2,2,4
"lucene/core/src/java/org/apache/lucene/util/IOUtils.java",0,0.334328358208955,2,4,6
"lucene/core/src/java/org/apache/lucene/util/IndexableBinaryStringTools.java",0,0.609958506224066,2,2,4
"lucene/core/src/java/org/apache/lucene/util/InfoStream.java",0,0.564102564102564,1,3,4
"lucene/core/src/java/org/apache/lucene/util/IntsRef.java",0,0.479041916167665,1,3,4
"lucene/core/src/java/org/apache/lucene/util/MapOfSets.java",0,0.841463414634146,1,2,3
"lucene/core/src/java/org/apache/lucene/util/MathUtil.java",0,0.822222222222222,1,2,3
"lucene/core/src/java/org/apache/lucene/util/MutableBits.java",0,0.96,1,1,2
"lucene/core/src/java/org/apache/lucene/util/NamedSPILoader.java",0,0.991596638655462,1,1,2
"lucene/core/src/java/org/apache/lucene/util/NamedThreadFactory.java",0,0.985074626865672,1,1,2
"lucene/core/src/java/org/apache/lucene/util/NumericUtils.java",0,0.954648526077097,4,1,5
"lucene/core/src/java/org/apache/lucene/util/OpenBitSet.java",0,0.824561403508772,5,3,8
"lucene/core/src/java/org/apache/lucene/util/OpenBitSetDISI.java",0,0.961538461538462,2,1,3
"lucene/core/src/java/org/apache/lucene/util/OpenBitSetIterator.java",0,0.72020725388601,2,2,4
"lucene/core/src/java/org/apache/lucene/util/PagedBytes.java",0,0.686486486486486,4,3,7
"lucene/core/src/java/org/apache/lucene/util/PrintStreamInfoStream.java",0,0.492537313432836,2,2,4
"lucene/core/src/java/org/apache/lucene/util/PriorityQueue.java",0,0.347169811320755,9,3,12
"lucene/core/src/java/org/apache/lucene/util/RamUsageEstimator.java",0,0.909310761789601,1,2,3
"lucene/core/src/java/org/apache/lucene/util/RecyclingByteBlockAllocator.java",0,0.929936305732484,2,2,4
"lucene/core/src/java/org/apache/lucene/util/RollingCharBuffer.java",0,0.9,1,2,3
"lucene/core/src/java/org/apache/lucene/util/ScorerDocQueue.java",0,0.949771689497717,3,1,4
"lucene/core/src/java/org/apache/lucene/util/SentinelIntSet.java",0,0.88,3,1,4
"lucene/core/src/java/org/apache/lucene/util/SetOnce.java",0,0.974025974025974,2,1,3
"lucene/core/src/java/org/apache/lucene/util/SmallFloat.java",0,0.959677419354839,2,1,3
"lucene/core/src/java/org/apache/lucene/util/SortedVIntList.java",0,0.81057268722467,2,2,4
"lucene/core/src/java/org/apache/lucene/util/SorterTemplate.java",0,0.995283018867924,1,1,2
"lucene/core/src/java/org/apache/lucene/util/StringHelper.java",0,0.39041095890411,3,5,8
"lucene/core/src/java/org/apache/lucene/util/ThreadInterruptedException.java",0,0.966666666666667,1,1,2
"lucene/core/src/java/org/apache/lucene/util/ToStringUtils.java",0,0.695652173913043,1,2,3
"lucene/core/src/java/org/apache/lucene/util/UnicodeUtil.java",0,0.798045602605863,3,3,6
"lucene/core/src/java/org/apache/lucene/util/Version.java",0,0.512396694214876,1,5,6
"lucene/core/src/java/org/apache/lucene/util/VirtualMethod.java",0,0.979865771812081,2,1,3
"lucene/core/src/java/org/apache/lucene/util/WeakIdentityMap.java",0,0.995098039215686,1,1,2
"lucene/core/src/java/org/apache/lucene/util/automaton/Automaton.java",0,0.76159793814433,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/AutomatonProvider.java",0,1,0,1,1
"lucene/core/src/java/org/apache/lucene/util/automaton/BasicAutomata.java",0,0.962809917355372,1,1,2
"lucene/core/src/java/org/apache/lucene/util/automaton/BasicOperations.java",0,0.640845070422535,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/ByteRunAutomaton.java",0,0.782608695652174,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/CharacterRunAutomaton.java",0,0.925925925925926,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/CompiledAutomaton.java",0,0.870689655172414,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/Lev1ParametricDescription.java",0,0.94017094017094,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/Lev1TParametricDescription.java",0,0.991596638655462,1,1,2
"lucene/core/src/java/org/apache/lucene/util/automaton/Lev2ParametricDescription.java",0,0.686635944700461,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/Lev2TParametricDescription.java",0,0.996212121212121,1,1,2
"lucene/core/src/java/org/apache/lucene/util/automaton/LevenshteinAutomata.java",0,0.863636363636364,2,2,4
"lucene/core/src/java/org/apache/lucene/util/automaton/MinimizationOperations.java",0,0.953846153846154,1,1,2
"lucene/core/src/java/org/apache/lucene/util/automaton/RegExp.java",0,0.9800796812749,2,1,3
"lucene/core/src/java/org/apache/lucene/util/automaton/RunAutomaton.java",0,0.791666666666667,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/SortedIntSet.java",0,0.974820143884892,2,1,3
"lucene/core/src/java/org/apache/lucene/util/automaton/SpecialOperations.java",0,0.641509433962264,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/State.java",0,0.58695652173913,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/StatePair.java",0,1,0,1,1
"lucene/core/src/java/org/apache/lucene/util/automaton/Transition.java",0,0.731132075471698,1,2,3
"lucene/core/src/java/org/apache/lucene/util/automaton/UTF32ToUTF8.java",0,0.965189873417722,2,1,3
"lucene/core/src/java/org/apache/lucene/util/fst/Builder.java",0,0.874003189792663,4,2,6
"lucene/core/src/java/org/apache/lucene/util/fst/ByteSequenceOutputs.java",0,0.992857142857143,1,1,2
"lucene/core/src/java/org/apache/lucene/util/fst/BytesRefFSTEnum.java",0,0.976190476190476,2,1,3
"lucene/core/src/java/org/apache/lucene/util/fst/CharSequenceOutputs.java",0,0.993103448275862,1,1,2
"lucene/core/src/java/org/apache/lucene/util/fst/FST.java",0,0.861936193619362,5,2,7
"lucene/core/src/java/org/apache/lucene/util/fst/FSTEnum.java",0,0.98109640831758,3,1,4
"lucene/core/src/java/org/apache/lucene/util/fst/IntSequenceOutputs.java",0,0.993055555555556,1,1,2
"lucene/core/src/java/org/apache/lucene/util/fst/IntsRefFSTEnum.java",0,0.976190476190476,2,1,3
"lucene/core/src/java/org/apache/lucene/util/fst/NoOutputs.java",0,0.979381443298969,2,1,3
"lucene/core/src/java/org/apache/lucene/util/fst/NodeHash.java",0,0.976608187134503,3,1,4
"lucene/core/src/java/org/apache/lucene/util/fst/Outputs.java",0,0.985294117647059,1,1,2
"lucene/core/src/java/org/apache/lucene/util/fst/PairOutputs.java",0,0.982035928143713,3,1,4
"lucene/core/src/java/org/apache/lucene/util/fst/PositiveIntOutputs.java",0,0.992307692307692,1,1,2
"lucene/core/src/java/org/apache/lucene/util/fst/UpToTwoPositiveIntOutputs.java",0,0.991150442477876,2,1,3
"lucene/core/src/java/org/apache/lucene/util/fst/Util.java",0,0.480048367593712,3,3,6
"lucene/core/src/java/org/apache/lucene/util/mutable/MutableValue.java",0,0.796875,2,2,4
"lucene/core/src/java/org/apache/lucene/util/mutable/MutableValueBool.java",0,0.90625,2,2,4
"lucene/core/src/java/org/apache/lucene/util/mutable/MutableValueDate.java",0,0.842105263157895,2,2,4
