"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IBookmarkablePageRequestTarget.java",0,0.411764705882353,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IComponentRequestTarget.java",0,0.342105263157895,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/IPageRequestTarget.java",0,0.371428571428571,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/PageRequestTarget.java",0,0.771929824561403,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/AbstractListenerInterfaceRequestTarget.java",0,0.461928934010152,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/BehaviorRequestTarget.java",0,0.61,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/IListenerInterfaceRequestTarget.java",0,0.423076923076923,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/ListenerInterfaceRequestTarget.java",0,0.52,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/component/listener/RedirectPageRequestTarget.java",0,0.346938775510204,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ComponentResourceRequestTarget.java",0,0.552238805970149,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ISharedResourceRequestTarget.java",0,0.35,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/ResourceStreamRequestTarget.java",0,0.707692307692308,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/SharedResourceRequestTarget.java",0,0.776119402985075,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/ByteArrayResource.java",0,0.745283018867924,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/DynamicByteArrayResource.java",0,0.672199170124481,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/IPropertiesChangeListener.java",0,0.515151515151515,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/IPropertiesFactory.java",0,0.736842105263158,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/Properties.java",0,0.753086419753086,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/PropertiesFactory.java",0,0.732673267326733,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java",0,0.58,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/ClassStringResourceLoader.java",0,0.725,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/ComponentStringResourceLoader.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/IStringResourceLoader.java",0,0.366666666666667,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/ConsoleResponse.java",0,0.424242424242424,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/FileResponse.java",0,0.664,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/NullResponse.java",0,0.557142857142857,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/response/StringResponse.java",0,0.30952380952381,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/DefaultPageFactory.java",0,0.58659217877095,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/ISessionStore.java",0,0.767441860465116,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/AbstractPageMapEntry.java",0,0.707692307692308,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEntry.java",0,0.678571428571429,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/IPageMapEvictionStrategy.java",0,0.485714285714286,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/session/pagemap/LeastRecentlyAccessedEvictionStrategy.java",0,0.464285714285714,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IApplicationSettings.java",0,0.471337579617834,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IDebugSettings.java",0,0.650793650793651,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IExceptionSettings.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IFrameworkSettings.java",0,0.523809523809524,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IMarkupSettings.java",0,0.51685393258427,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IPageSettings.java",0,0.438095238095238,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestCycleSettings.java",0,0.468277945619335,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IRequestLoggerSettings.java",0,0.73015873015873,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/IResourceSettings.java",0,0.587121212121212,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISecuritySettings.java",0,0.366071428571429,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/ISessionSettings.java",0,0.421686746987952,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/settings/Settings.java",0,0.483820047355959,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ArrayListStack.java",0,0.857142857142857,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/IntHashMap.java",0,0.956632653061224,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MicroMap.java",0,0.765432098765432,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MiniMap.java",0,0.837890625,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java",0,0.419753086419753,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/collections/ReadOnlyIterator.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConversionException.java",0,0.543859649122807,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocator.java",0,0.251101321585903,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/ConverterLocatorFactory.java",0,0.405405405405405,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/IConverter.java",0,0.26865671641791,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/IConverterLocatorFactory.java",0,0.325,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/MaskConverter.java",0,0.879581151832461,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractConverter.java",0,0.5,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractDecimalConverter.java",0,0.333333333333333,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractIntegerConverter.java",0,0.571428571428571,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractNumberConverter.java",0,0.373831775700935,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/BooleanConverter.java",0,0.28125,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ByteConverter.java",0,0.354838709677419,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/CharacterConverter.java",0,0.359375,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DateConverter.java",0,0.368421052631579,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java",0,0.428571428571429,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/FloatConverter.java",0,0.311475409836066,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java",0,0.327868852459016,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java",0,0.311475409836066,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/ShortConverter.java",0,0.311475409836066,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlDateConverter.java",0,0.369565217391304,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimeConverter.java",0,0.395833333333333,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/SqlTimestampConverter.java",0,0.375,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/AbstractCrypt.java",0,0.485207100591716,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/Base64UrlSafe.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CachingSunJceCryptFactory.java",0,0.631578947368421,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ClassCryptFactory.java",0,0.76530612244898,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/CryptFactoryCachingDecorator.java",0,0.689655172413793,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICrypt.java",0,0.434782608695652,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/ICryptFactory.java",0,0.548387096774194,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCrypt.java",0,0.357142857142857,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/NoCryptFactory.java",0,0.513513513513513,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/SunJceCrypt.java",0,0.661290322580645,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/crypt/TrivialCrypt.java",0,0.63265306122449,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/AddDelta.java",0,0.808823529411765,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ChangeDelta.java",0,0.915032679738562,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Chunk.java",0,0.753056234718826,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DeleteDelta.java",0,0.947761194029851,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Delta.java",0,0.982014388489209,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Diff.java",0,0.950904392764858,3,1,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffAlgorithm.java",0,0.976744186046512,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffException.java",0,0.988888888888889,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DiffUtil.java",0,0.479381443298969,4,3,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/DifferentiationFailedException.java",0,0.989247311827957,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/PatchFailedException.java",0,0.989010989010989,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/Revision.java",0,0.977941176470588,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/RevisionVisitor.java",0,0.976470588235294,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/ToString.java",0,0.522292993630573,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/DiffNode.java",0,0.974358974358974,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/MyersDiff.java",0,0.931330472103004,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/PathNode.java",0,0.966666666666667,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/diff/myers/Snake.java",0,0.970588235294118,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/File.java",0,0.558333333333333,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/FileCleaner.java",0,0.745341614906832,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Files.java",0,0.872340425531915,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Folder.java",0,0.745980707395498,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourceFinder.java",0,0.421052631578947,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/IResourcePath.java",0,0.548387096774194,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/Path.java",0,0.654676258992806,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java",0,0.436619718309859,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteArrayOutputStream.java",0,0.487903225806452,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ByteCountingOutputStream.java",0,0.740740740740741,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ClassStreamHandler.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/DeferredFileOutputStream.java",0,0.563291139240506,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java",0,0.948339483394834,2,1,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/HandleArrayListStack.java",0,0.475935828877005,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IOUtils.java",0,0.633141762452107,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/IObjectStreamFactory.java",0,0.944954128440367,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java",0,0.883211678832117,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/Streams.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/StringBufferWriter.java",0,0.85,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/ThresholdingOutputStream.java",0,0.73568281938326,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectInputStream.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectOutputStream.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketObjectStreamFactory.java",0,0.411764705882353,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/WicketSerializeableException.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/io/XmlReader.java",0,0.912,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Bytes.java",0,0.909302325581395,4,1,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Classes.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/EnumeratedType.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java",0,0.329581993569132,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PackageName.java",0,0.78494623655914,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Packages.java",0,0.464088397790055,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Primitives.java",0,0.378378378378378,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolver.java",0,0.84111221449851,3,3,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/PropertyResolverConverter.java",0,0.715909090909091,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/AbstractLicenseHeaderHandler.java",0,0.770186335403727,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ApacheLicenseHeaderTestCase.java",0,0.617469879518072,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/CssLicenseHeaderHandler.java",0,0.945945945945946,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/HtmlLicenseHeaderHandler.java",0,0.971428571428571,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/ILicenseHeaderHandler.java",0,0.846153846153846,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaLicenseHeaderHandler.java",0,0.672566371681416,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/JavaScriptLicenseHeaderHandler.java",0,0.982456140350877,1,1,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/PropertiesLicenseHeaderHandler.java",0,0.945205479452055,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/VelocityLicenseHeaderHandler.java",0,0.945205479452055,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/license/XmlLicenseHeaderHandler.java",0,0.921875,2,2,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ChangeListenerSet.java",0,0.393939393939394,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IChangeListener.java",0,0.433333333333333,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/IListener.java",0,0.481481481481481,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/listener/ListenerSet.java",0,0.703703703703704,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/BooleanGroup.java",0,1,0,1,1
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/FloatingPointGroup.java",0,0.782608695652174,3,2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/Group.java",0,0.66304347826087,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupAlreadyBoundException.java",0,0.361111111111111,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/GroupNotBoundException.java",0,0.371428571428571,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/IntegerGroup.java",0,0.669291338582677,0,4,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java",0,0.793733681462141,4,2,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java",0,0.582278481012658,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java",0,0.452830188679245,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java",0,0.567901234567901,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java",0,0.586538461538462,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java",0,0.721428571428571,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java",0,0.536585365853659,2,3,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java",0,0.339805825242718,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java",0,0.508196721311475,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java",0,0.508620689655172,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java",0,0.694915254237288,1,3,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java",0,0.58125,0,5,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java",0,0.410526315789474,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java",0,0.634146341463415,2,2,4
