"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lucene/contrib/queries/src/java/org/apache/lucene/search/DuplicateFilter.java",0,0.986842105263158,1,1,2
"lucene/contrib/queries/src/java/org/apache/lucene/search/FilterClause.java",0,1,0,1,1
"lucene/contrib/queries/src/java/org/apache/lucene/search/FuzzyLikeThisQuery.java",0,0.723716381418093,3,2,5
"lucene/contrib/queries/src/java/org/apache/lucene/search/TermsFilter.java",0,0.92156862745098,2,1,3
"lucene/contrib/queries/src/java/org/apache/lucene/search/regex/JakartaRegexpCapabilities.java",0,0.365853658536585,4,3,7
"lucene/contrib/queries/src/java/org/apache/lucene/search/regex/JavaUtilRegexCapabilities.java",0,0.505154639175258,3,3,6
"lucene/contrib/queries/src/java/org/apache/lucene/search/regex/RegexCapabilities.java",0,0.875,0,2,2
"lucene/contrib/queries/src/java/org/apache/lucene/search/regex/RegexQuery.java",0,0.731958762886598,1,3,4
"lucene/contrib/queries/src/java/org/apache/lucene/search/regex/RegexQueryCapable.java",0,0.777777777777778,0,2,2
"lucene/contrib/queries/src/java/org/apache/lucene/search/regex/RegexTermEnum.java",0,0.879518072289157,1,2,3
"lucene/contrib/queries/src/java/org/apache/lucene/search/regex/SpanRegexQuery.java",0,0.652173913043478,0,3,3
"lucene/contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis.java",0,0.836695485110471,5,2,7
"lucene/contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThisQuery.java",0,0.969879518072289,2,1,3
"lucene/contrib/queries/src/java/org/apache/lucene/search/similar/SimilarityQueries.java",0,0.929824561403509,4,1,5
"lucene/contrib/queries/src/test/org/apache/lucene/search/BooleanFilterTest.java",0,0.835365853658537,2,2,4
"lucene/contrib/queries/src/test/org/apache/lucene/search/BoostingQueryTest.java",0,0.9375,0,2,2
"lucene/contrib/queries/src/test/org/apache/lucene/search/ChainedFilterTest.java",0,0.445454545454545,1,5,6
"lucene/contrib/queries/src/test/org/apache/lucene/search/DuplicateFilterTest.java",0,0.834319526627219,2,2,4
"lucene/contrib/queries/src/test/org/apache/lucene/search/FuzzyLikeThisQueryTest.java",0,0.699248120300752,2,3,5
"lucene/contrib/queries/src/test/org/apache/lucene/search/TermsFilterTest.java",0,0.602409638554217,2,3,5
"lucene/contrib/queries/src/test/org/apache/lucene/search/regex/TestJakartaRegexpCapabilities.java",0,0.956521739130435,1,1,2
"lucene/contrib/queries/src/test/org/apache/lucene/search/regex/TestRegexQuery.java",0,0.5,3,3,6
"lucene/contrib/queries/src/test/org/apache/lucene/search/regex/TestSpanRegexQuery.java",0,0.34,1,5,6
"lucene/contrib/queries/src/test/org/apache/lucene/search/similar/TestMoreLikeThis.java",0,0.703125,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser.java",0,0.795031055900621,5,2,7
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser.java",0,0.890547263681592,5,1,6
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeError.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException.java",0,0.966666666666667,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeParseException.java",0,0.991735537190083,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryParserHelper.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryBuilder.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder.java",0,0.865217391304348,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfig.java",0,0.622222222222222,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfigListener.java",0,0.552631578947368,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/QueryConfigHandler.java",0,0.785046728971963,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/messages/QueryParserMessages.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/AndQueryNode.java",0,0.974683544303797,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/AnyQueryNode.java",0,0.979452054794521,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BooleanQueryNode.java",0,0.976470588235294,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BoostQueryNode.java",0,0.967741935483871,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/DeletedQueryNode.java",0,0.962264150943396,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FieldQueryNode.java",0,0.994594594594595,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FieldableNode.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FuzzyQueryNode.java",0,0.97029702970297,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/GroupQueryNode.java",0,0.964705882352941,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/MatchAllDocsQueryNode.java",0,0.941176470588235,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/MatchNoDocsQueryNode.java",0,0.973684210526316,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ModifierQueryNode.java",0,0.9375,3,1,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/NoTokenFoundQueryNode.java",0,0.942307692307692,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/OpaqueQueryNode.java",0,0.975609756097561,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/OrQueryNode.java",0,0.975,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ParametricQueryNode.java",0,0.75,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ParametricRangeQueryNode.java",0,0.991735537190083,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PathQueryNode.java",0,0.922727272727273,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PhraseSlopQueryNode.java",0,0.963963963963964,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode.java",0,0.921161825726141,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNode.java",0,0.641891891891892,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl.java",0,0.742268041237113,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QuotedFieldQueryNode.java",0,0.955223880597015,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/SlopQueryNode.java",0,0.966101694915254,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/TextableQueryNode.java",0,0.896551724137931,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/TokenizedPhraseQueryNode.java",0,0.971698113207547,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/parser/EscapeQuerySyntax.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/parser/SyntaxParser.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/NoChildOptimizationQueryNodeProcessor.java",0,0.967741935483871,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessor.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessorImpl.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessorPipeline.java",0,0.636923076923077,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/RemoveDeletedQueryNodesProcessor.java",0,0.964601769911504,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/QueryNodeOperation.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/StringUtils.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/UnescapedCharSequence.java",0,0.980891719745223,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/ext/ExtendableQueryParser.java",0,0.985915492957746,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/ext/ExtensionQuery.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/ext/Extensions.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/ext/ParserExtension.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser.java",0,0.701754385964912,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/precedence/processors/BooleanModifiersQueryNodeProcessor.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/precedence/processors/PrecedenceQueryNodeProcessorPipeline.java",0,1,0,1,1
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/MultiFieldQueryParserWrapper.java",0,0.981412639405205,3,1,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserUtil.java",0,0.893203883495146,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/QueryParserWrapper.java",0,0.814663951120163,1,3,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser.java",0,0.842227378190255,1,3,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/AnyQueryNodeBuilder.java",0,0.974025974025974,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/BooleanQueryNodeBuilder.java",0,0.954545454545455,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/BoostQueryNodeBuilder.java",0,0.962962962962963,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/FieldQueryNodeBuilder.java",0,0.953488372093023,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/FuzzyQueryNodeBuilder.java",0,0.954545454545455,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/GroupQueryNodeBuilder.java",0,0.955555555555556,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MatchAllDocsQueryNodeBuilder.java",0,0.903846153846154,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MatchNoDocsQueryNodeBuilder.java",0,0.903846153846154,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/ModifierQueryNodeBuilder.java",0,0.955555555555556,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MultiPhraseQueryNodeBuilder.java",0,0.964285714285714,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/PhraseQueryNodeBuilder.java",0,0.96875,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/PrefixWildcardQueryNodeBuilder.java",0,0.943396226415094,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/RangeQueryNodeBuilder.java",0,0.956521739130435,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/SlopQueryNodeBuilder.java",0,0.964912280701754,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardBooleanQueryNodeBuilder.java",0,0.926605504587156,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryBuilder.java",0,0.945945945945946,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryTreeBuilder.java",0,0.848101265822785,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/WildcardQueryNodeBuilder.java",0,0.903846153846154,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttribute.java",0,0.939393939393939,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttributeImpl.java",0,0.867469879518072,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttribute.java",0,0.942857142857143,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttributeImpl.java",0,0.893617021276596,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttribute.java",0,0.942857142857143,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttributeImpl.java",0,0.875,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttribute.java",0,0.930232558139535,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttributeImpl.java",0,0.893617021276596,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttribute.java",0,0.948717948717949,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttributeImpl.java",0,0.895833333333333,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttribute.java",0,0.941176470588235,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttributeImpl.java",0,0.886363636363636,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttribute.java",0,0.914285714285714,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttributeImpl.java",0,0.854166666666667,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapFCListener.java",0,0.932203389830508,3,1,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionFCListener.java",0,0.837837837837838,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttribute.java",0,0.971428571428571,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttributeImpl.java",0,0.903225806451613,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttribute.java",0,0.944444444444444,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttributeImpl.java",0,0.877551020408163,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttribute.java",0,0.942857142857143,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttributeImpl.java",0,0.893617021276596,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttribute.java",0,0.942857142857143,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttributeImpl.java",0,0.887640449438202,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttribute.java",0,0.939393939393939,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttributeImpl.java",0,0.886363636363636,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttribute.java",0,0.925,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttributeImpl.java",0,0.9,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttribute.java",0,0.939393939393939,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttributeImpl.java",0,0.885057471264368,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttribute.java",0,0.945945945945946,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttributeImpl.java",0,0.895833333333333,2,2,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/StandardQueryConfigHandler.java",0,0.890909090909091,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/BooleanModifierNode.java",0,0.948717948717949,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/MultiPhraseQueryNode.java",0,0.972727272727273,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/PrefixWildcardQueryNode.java",0,0.969230769230769,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/RangeQueryNode.java",0,0.928571428571429,3,1,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/StandardBooleanQueryNode.java",0,0.927272727272727,0,2,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/WildcardQueryNode.java",0,0.958333333333333,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/EscapeQuerySyntaxImpl.java",0,0.986486486486487,3,1,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/JavaCharStream.java",0,0.538961038961039,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/ParseException.java",0,0.607142857142857,1,2,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser.java",0,0.968609865470852,3,1,4
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserConstants.java",0,0.974137931034483,1,1,2
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParserTokenManager.java",0,0.970588235294118,2,1,3
"lucene/contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/Token.java",0,0.895161290322581,1,2,3
