"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RPCProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RegionServerStatusProtos.java",0,0.887855482024683,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/RowProcessorProtos.java",0,0.493529411764706,0,3,3
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/SecureBulkLoadProtos.java",0,0.590651558073654,0,2,2
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/TracingProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/VisibilityLabelsProtos.java",0,1,0,1,1
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/WALProtos.java",0,0.470823798627002,3,2,5
"hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ZooKeeperProtos.java",0,0.914915966386555,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/DaemonThreadFactory.java",0,0.979591836734694,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java",0,0.855421686746988,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthCheckChore.java",0,0.989473684210526,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthChecker.java",0,0.937984496124031,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/HealthReport.java",0,0.934782608695652,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessLock.java",0,0.923809523809524,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java",0,0.957446808510638,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",0,0.540305010893246,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java",0,0.553191489361702,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask.java",0,0.994219653179191,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java",0,0.958333333333333,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ZKNamespaceManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ZNodeClearer.java",0,0.906832298136646,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/HFileArchiver.java",0,0.795652173913043,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveManager.java",0,0.988165680473373,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/HFileArchiveTableMonitor.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/LongTermArchivingHFileCleaner.java",0,0.897196261682243,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/TableHFileArchiveTracker.java",0,0.99625468164794,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/backup/example/ZKTableArchiveClient.java",0,0.987096774193548,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java",0,0.474137931034483,4,5,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaMigrationConvertingToPB.java",0,0.988700564971751,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/ClientSideRegionScanner.java",0,0.991379310344828,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/CoprocessorHConnection.java",0,0.974226804123711,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/TableSnapshotScanner.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/client/coprocessor/RowProcessorClient.java",0,0.529411764705882,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/codec/MessageCodec.java",0,0.905882352941176,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/BaseConstraint.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java",0,0.869047619047619,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java",0,0.945652173913043,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java",0,0.993589743589744,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/package-info.java",0,0.799242424242424,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/AggregateImplementation.java",0,0.630268199233716,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java",0,0.330769230769231,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java",0,0.390873015873016,7,7,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionServerObserver.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRowProcessorEndpoint.java",0,0.611842105263158,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java",0,0.516009852216749,5,5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorService.java",0,0.911764705882353,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/EndpointObserver.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterCoprocessorEnvironment.java",0,0.818181818181818,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MasterObserver.java",0,0.360114777618364,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/MultiRowMutationEndpoint.java",0,0.585526315789474,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/ObserverContext.java",0,0.93859649122807,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionCoprocessorEnvironment.java",0,0.697674418604651,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java",0,0.409172661870504,9,5,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerCoprocessorEnvironment.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionServerObserver.java",0,0.675925925925926,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALCoprocessorEnvironment.java",0,0.787878787878788,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/WALObserver.java",0,0.861111111111111,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/package-info.java",0,0.916083916083916,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignException.java",0,0.95360824742268,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionDispatcher.java",0,0.948717948717949,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionListener.java",0,0.95,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/ForeignExceptionSnare.java",0,0.954545454545455,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutException.java",0,0.985074626865672,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/errorhandling/TimeoutExceptionInjector.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",0,0.781818181818182,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",0,0.534818941504178,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java",0,0.435567010309278,7,2,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DataInputInputStream.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DataOutputOutputStream.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/DoubleOutputStream.java",0,0.960526315789474,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FSDataInputStreamWrapper.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java",0,0.993421052631579,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HFileLink.java",0,0.727688787185355,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HLogLink.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java",0,0.657060518731988,7,3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/Reference.java",0,0.875,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/WritableWithSize.java",0,0.894736842105263,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java",0,0.76,8,3,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java",0,0.817164179104478,9,2,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCache.java",0,0.535433070866142,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheColumnFamilySummary.java",0,0.991902834008097,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java",0,0.619047619047619,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockWithScanInfo.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java",0,0.753554502369668,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java",0,0.55607476635514,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java",0,0.921875,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializer.java",0,0.722222222222222,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheableDeserializerIdManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java",0,0.8828125,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlockQueue.java",0,0.853211009174312,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/ChecksumUtil.java",0,0.991304347826087,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CombinedBlockCache.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/CorruptHFileException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java",0,0.868571428571429,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java",0,0.513178294573643,6,4,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",0,0.585666293393057,16,3,19
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java",0,0.478433598183882,9,4,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java",0,0.932025227750526,7,1,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoder.java",0,0.755555555555556,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java",0,0.700680272108844,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java",0,0.591375770020534,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV2.java",0,0.43561872909699,8,4,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV3.java",0,0.684507042253521,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileScanner.java",0,0.829931972789116,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV2.java",0,0.693790149892934,7,4,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileWriterV3.java",0,0.826839826839827,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java",0,0.931506849315068,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InvalidHFileException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",0,0.606060606060606,12,3,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/NoOpDataBlockEncoder.java",0,0.86046511627907,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java",0,0.525179856115108,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocatorException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java",0,0.969011725293132,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCacheStats.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/ByteBufferIOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CacheFullException.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/CachedEntryQueue.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileIOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/IOEngine.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/UniqueIndexMap.java",0,0.982142857142857,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SingleSizeCache.java",0,0.762039660056657,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/Slab.java",0,0.925925925925926,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java",0,0.803738317757009,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabItemActionWatcher.java",0,0.91304347826087,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/BufferChain.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/CallRunner.java",0,0.966666666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/Delayable.java",0,0.671232876712329,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/EmptyServiceNameException.java",0,0.857142857142857,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/FifoRpcScheduler.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/HBaseRPCErrorHandler.java",0,0.857142857142857,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServer.java",0,0.971014492753623,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperImpl.java",0,0.847222222222222,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/PriorityFunction.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java",0,0.790849673202614,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcCallContext.java",0,0.58974358974359,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcScheduler.java",0,0.971428571428571,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcSchedulerContext.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",0,0.945843828715365,9,1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServerInterface.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcScheduler.java",0,0.856287425149701,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/UnknownServiceException.java",0,0.72,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/Driver.java",0,0.627450980392157,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java",0,0.91875,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/HRegionPartitioner.java",0,0.936170212765957,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableMap.java",0,0.936708860759494,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/IdentityTableReduce.java",0,0.921875,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/RowCounter.java",0,0.928,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormat.java",0,0.930232558139535,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableInputFormatBase.java",0,0.958333333333333,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMap.java",0,0.829268292682927,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java",0,0.512658227848101,5,4,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableOutputFormat.java",0,0.917431192660551,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReader.java",0,0.964788732394366,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableRecordReaderImpl.java",0,0.72,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableReduce.java",0,0.853658536585366,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/TableSplit.java",0,0.74468085106383,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapred/package-info.java",0,0.910569105691057,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java",0,0.889312977099237,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",0,0.610108303249097,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",0,0.631578947368421,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java",0,0.868131868131868,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java",0,0.960893854748603,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",0,0.412037037037037,4,4,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HLogInputFormat.java",0,0.977777777777778,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/HRegionPartitioner.java",0,0.540740740740741,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableMapper.java",0,0.985507246376812,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableReducer.java",0,0.951219512195122,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java",0,0.301960784313725,5,4,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",0,0.368159203980099,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSerialization.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSortReducer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LabelExpander.java",0,0.944186046511628,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",0,0.336538461538462,15,3,18
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableInputFormat.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableInputFormatBase.java",0,0.746724890829694,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableOutputFormat.java",0,0.863095238095238,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java",0,0.822742474916388,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/MutationSerialization.java",0,0.927083333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/PutCombiner.java",0,0.947368421052632,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java",0,0.577777777777778,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ResultSerialization.java",0,0.519230769230769,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",0,0.345549738219895,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/SimpleTotalOrderPartitioner.java",0,0.654929577464789,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java",0,0.435185185185185,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",0,0.477966101694915,4,3,7
