"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/impl/jdbc/UpdatableBlobStream.java",0,0.823529411764706,0,3,3
"java/engine/org/apache/derby/impl/jdbc/Util.java",0,0.756598240469208,2,3,5
"java/engine/org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java",0,0.725092250922509,2,2,4
"java/engine/org/apache/derby/impl/jdbc/authentication/BasicAuthenticationServiceImpl.java",0,0.714859437751004,2,2,4
"java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationSchemeBase.java",0,0.8828125,1,2,3
"java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationService.java",0,0.94017094017094,1,2,3
"java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java",0,0.851485148514851,3,2,5
"java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java",0,0.941176470588235,0,2,2
"java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/impl/load/ColumnInfo.java",0,0.746724890829694,4,2,6
"java/engine/org/apache/derby/impl/load/ControlInfo.java",0,0.955729166666667,2,1,3
"java/engine/org/apache/derby/impl/load/Export.java",0,0.426116838487972,3,3,6
"java/engine/org/apache/derby/impl/load/ExportAbstract.java",0,0.562162162162162,1,2,3
"java/engine/org/apache/derby/impl/load/ExportResultSetForObject.java",0,0.628787878787879,1,2,3
"java/engine/org/apache/derby/impl/load/ExportWriteData.java",0,0.574324324324324,1,2,3
"java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java",0,0.670103092783505,0,3,3
"java/engine/org/apache/derby/impl/load/Import.java",0,0.5,4,3,7
"java/engine/org/apache/derby/impl/load/ImportAbstract.java",0,0.508928571428571,2,3,5
"java/engine/org/apache/derby/impl/load/ImportBlob.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/load/ImportClob.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/load/ImportLobFile.java",0,0.925465838509317,0,2,2
"java/engine/org/apache/derby/impl/load/ImportReadData.java",0,0.846728971962617,3,2,5
"java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java",0,0.520661157024793,2,2,4
"java/engine/org/apache/derby/impl/load/LoadError.java",0,0.876651982378855,2,2,4
"java/engine/org/apache/derby/impl/services/bytecode/BCClass.java",0,0.980645161290323,2,1,3
"java/engine/org/apache/derby/impl/services/bytecode/BCExpr.java",0,0.869565217391304,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/BCJava.java",0,0.968944099378882,4,1,5
"java/engine/org/apache/derby/impl/services/bytecode/BCLocalField.java",0,0.837837837837838,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/BCMethod.java",0,0.99568655643422,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/BCMethodCaller.java",0,0.828571428571429,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/BCMethodDescriptor.java",0,0.950413223140496,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/CodeChunk.java",0,0.99685393258427,2,1,3
"java/engine/org/apache/derby/impl/services/bytecode/Conditional.java",0,0.977611940298508,2,1,3
"java/engine/org/apache/derby/impl/services/bytecode/GClass.java",0,0.942857142857143,2,1,3
"java/engine/org/apache/derby/impl/services/bytecode/OpcodeDebug.java",0,0.97609561752988,1,1,2
"java/engine/org/apache/derby/impl/services/bytecode/Type.java",0,0.930232558139535,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/VMTypeIdCacheable.java",0,0.942857142857143,0,2,2
"java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java",0,0.969827586206897,2,1,3
"java/engine/org/apache/derby/impl/services/cache/BackgroundCleaner.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/cache/CacheEntry.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/cache/CacheStat.java",0,0.925925925925926,0,2,2
"java/engine/org/apache/derby/impl/services/cache/CachedItem.java",0,0.912121212121212,1,2,3
"java/engine/org/apache/derby/impl/services/cache/Clock.java",0,0.919766206163656,5,2,7
"java/engine/org/apache/derby/impl/services/cache/ClockFactory.java",0,0.918918918918919,0,2,2
"java/engine/org/apache/derby/impl/services/cache/ClockPolicy.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/cache/ConcurrentCache.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/cache/ConcurrentCacheFactory.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/cache/ReplacementPolicy.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/daemon/BasicDaemon.java",0,0.978378378378378,2,1,3
"java/engine/org/apache/derby/impl/services/daemon/ServiceRecord.java",0,0.91044776119403,0,2,2
"java/engine/org/apache/derby/impl/services/daemon/SingleThreadDaemonFactory.java",0,0.886792452830189,0,2,2
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java",0,0.861328125,4,2,6
"java/engine/org/apache/derby/impl/services/jce/JCECipherFactoryBuilder.java",0,0.903225806451613,0,2,2
"java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java",0,0.973404255319149,3,1,4
"java/engine/org/apache/derby/impl/services/jmx/JMXManagementService.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/jmxnone/NoManagementService.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/locks/AbstractPool.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/locks/ActiveLock.java",0,0.930555555555556,2,1,3
"java/engine/org/apache/derby/impl/services/locks/ConcurrentLockSet.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/locks/ConcurrentPool.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/locks/Constants.java",0,0.877551020408163,0,2,2
"java/engine/org/apache/derby/impl/services/locks/Control.java",0,0.787878787878788,0,3,3
"java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java",0,0.851063829787234,1,2,3
"java/engine/org/apache/derby/impl/services/locks/D_Lock.java",0,0.921052631578947,0,2,2
"java/engine/org/apache/derby/impl/services/locks/D_LockControl.java",0,0.8875,1,2,3
"java/engine/org/apache/derby/impl/services/locks/Deadlock.java",0,0.914209115281501,1,2,3
"java/engine/org/apache/derby/impl/services/locks/Lock.java",0,0.893617021276596,1,2,3
"java/engine/org/apache/derby/impl/services/locks/LockControl.java",0,0.939169139465875,1,2,3
"java/engine/org/apache/derby/impl/services/locks/LockSet.java",0,0.529187817258883,2,3,5
"java/engine/org/apache/derby/impl/services/locks/LockSpace.java",0,0.800511508951407,1,2,3
"java/engine/org/apache/derby/impl/services/locks/LockTable.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/services/locks/LockTableVTI.java",0,0.905797101449275,1,2,3
"java/engine/org/apache/derby/impl/services/locks/SinglePool.java",0,0.651162790697674,0,3,3
"java/engine/org/apache/derby/impl/services/locks/TableNameInfo.java",0,0.965714285714286,1,1,2
"java/engine/org/apache/derby/impl/services/locks/Timeout.java",0,0.979638009049774,2,1,3
"java/engine/org/apache/derby/impl/services/monitor/BaseMonitor.java",0,0.991371480472298,5,1,6
"java/engine/org/apache/derby/impl/services/monitor/FileMonitor.java",0,0.963087248322148,2,1,3
"java/engine/org/apache/derby/impl/services/monitor/ModuleInstance.java",0,0.947368421052632,0,2,2
"java/engine/org/apache/derby/impl/services/monitor/ProtocolKey.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/services/monitor/ServiceBootContext.java",0,0.875,0,2,2
"java/engine/org/apache/derby/impl/services/monitor/StorageFactoryService.java",0,0.892039258451472,4,2,6
"java/engine/org/apache/derby/impl/services/monitor/TopService.java",0,0.982843137254902,2,1,3
"java/engine/org/apache/derby/impl/services/monitor/UpdateServiceProperties.java",0,0.95,2,1,3
"java/engine/org/apache/derby/impl/services/reflect/DatabaseClasses.java",0,0.981818181818182,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/GCInstanceFactory.java",0,0.8125,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/JarLoader.java",0,0.988909426987061,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/LoadedGeneratedClass.java",0,0.938144329896907,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/ReflectClassesJava2.java",0,0.928571428571429,1,2,3
"java/engine/org/apache/derby/impl/services/reflect/ReflectGeneratedClass.java",0,0.964071856287425,1,1,2
"java/engine/org/apache/derby/impl/services/reflect/ReflectLoaderJava2.java",0,0.928571428571429,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/ReflectMethod.java",0,0.91044776119403,0,2,2
"java/engine/org/apache/derby/impl/services/reflect/UpdateLoader.java",0,0.957845433255269,2,1,3
"java/engine/org/apache/derby/impl/services/stream/BasicGetLogHeader.java",0,0.934065934065934,0,2,2
"java/engine/org/apache/derby/impl/services/stream/BasicHeaderPrintWriter.java",0,0.71900826446281,1,2,3
"java/engine/org/apache/derby/impl/services/stream/SingleStream.java",0,0.934782608695652,2,1,3
"java/engine/org/apache/derby/impl/services/timer/SingletonTimerFactory.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/services/uuid/BasicUUID.java",0,0.981538461538462,1,1,2
"java/engine/org/apache/derby/impl/services/uuid/BasicUUIDFactory.java",0,0.963855421686747,1,1,2
"java/engine/org/apache/derby/impl/services/uuid/BasicUUIDGetter.java",0,0.833333333333333,0,2,2
"java/engine/org/apache/derby/impl/sql/CursorInfo.java",0,0.968253968253968,1,1,2
"java/engine/org/apache/derby/impl/sql/CursorTableReference.java",0,0.964705882352941,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java",0,0.947598253275109,3,1,4
"java/engine/org/apache/derby/impl/sql/GenericClassInfo.java",0,0.853658536585366,0,2,2
"java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java",0,0.975510204081633,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericParameter.java",0,0.976539589442815,2,1,3
"java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java",0,0.983673469387755,3,1,4
"java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",0,0.914802065404475,6,2,8
"java/engine/org/apache/derby/impl/sql/GenericResultDescription.java",0,0.97887323943662,1,1,2
"java/engine/org/apache/derby/impl/sql/GenericStatement.java",0,0.901294498381877,3,2,5
"java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java",0,0.97864768683274,1,1,2
"java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java",0,0.795918367346939,0,3,3
"java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java",0,0.904761904761905,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/DDColumnDependableFinder.java",0,0.943396226415094,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",0,0.802937576499388,9,2,11
"java/engine/org/apache/derby/impl/sql/catalog/DDdependableFinder.java",0,0.97752808988764,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/DataDictionaryImpl.java",0,0.805791141951512,13,1,14
"java/engine/org/apache/derby/impl/sql/catalog/DropDependencyFilter.java",0,0.966824644549763,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/IndexInfoImpl.java",0,0.957446808510638,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java",0,0.961538461538462,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/OIDTDCacheable.java",0,0.96,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/PermissionsCacheable.java",0,0.967741935483871,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java",0,0.737704918032787,1,2,3
"java/engine/org/apache/derby/impl/sql/catalog/SPSNameCacheable.java",0,0.978723404255319,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java",0,0.976377952755906,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSCHECKSRowFactory.java",0,0.973333333333333,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java",0,0.752321981424149,3,2,5
"java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",0,0.907127429805616,3,1,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSCONGLOMERATESRowFactory.java",0,0.986455981941309,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSCONSTRAINTSRowFactory.java",0,0.991228070175439,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java",0,0.975409836065574,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java",0,0.976653696498054,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java",0,0.981538461538462,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java",0,0.971153846153846,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSROLESRowFactory.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/catalog/SYSROUTINEPERMSRowFactory.java",0,0.726923076923077,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSSCHEMASRowFactory.java",0,0.974025974025974,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java",0,0.975929978118162,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java",0,0.976284584980237,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java",0,0.765027322404372,2,2,4
"java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java",0,0.964376590330789,2,1,3
"java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java",0,0.987473903966597,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SYSVIEWSRowFactory.java",0,0.978102189781022,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java",0,0.963636363636364,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/TDCacheable.java",0,0.957142857142857,1,1,2
"java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java",0,0.955520254169976,3,1,4
"java/engine/org/apache/derby/impl/sql/catalog/TableKey.java",0,0.927083333333333,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/AccessPathImpl.java",0,0.971014492753623,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ActivationClassBuilder.java",0,0.986516853932584,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/AggregateDefinition.java",0,0.918604651162791,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/AggregateNode.java",0,0.969255663430421,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/AllResultColumn.java",0,0.935483870967742,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/AlterTableNode.java",0,0.92512077294686,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/AndNode.java",0,0.983240223463687,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BaseColumnNode.java",0,0.946524064171123,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/BaseJoinStrategy.java",0,0.931818181818182,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/BaseTableNumbersVisitor.java",0,0.823008849557522,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/BaseTypeCompiler.java",0,0.984375,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BetweenOperatorNode.java",0,0.981366459627329,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryArithmeticOperatorNode.java",0,0.972222222222222,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryComparisonOperatorNode.java",0,0.959905660377358,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/BinaryListOperatorNode.java",0,0.981776765375854,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/BinaryLogicalOperatorNode.java",0,0.97489539748954,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BinaryOperatorNode.java",0,0.707974137931034,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/BinaryRelationalOperatorNode.java",0,0.616849394114253,2,4,6
"java/engine/org/apache/derby/impl/sql/compile/BitConstantNode.java",0,0.945736434108527,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/BitTypeCompiler.java",0,0.966292134831461,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BooleanConstantNode.java",0,0.970338983050847,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/BooleanTypeCompiler.java",0,0.955555555555556,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CLOBTypeCompiler.java",0,0.945205479452055,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/C_NodeNames.java",0,0.847402597402597,3,3,6
"java/engine/org/apache/derby/impl/sql/compile/CallStatementNode.java",0,0.944615384615385,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CastNode.java",0,0.94716618635927,4,1,5
"java/engine/org/apache/derby/impl/sql/compile/CharConstantNode.java",0,0.836842105263158,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CharStream.java",0,0.960264900662252,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CharTypeCompiler.java",0,0.942708333333333,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/CoalesceFunctionNode.java",0,0.807424593967517,5,2,7
"java/engine/org/apache/derby/impl/sql/compile/CollectNodesVisitor.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ColumnDefinitionNode.java",0,0.864734299516908,4,2,6
"java/engine/org/apache/derby/impl/sql/compile/ColumnOrdering.java",0,0.970588235294118,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ColumnReference.java",0,0.770144189991518,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/CompilerContextImpl.java",0,0.729613733905579,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/ConcatenationOperatorNode.java",0,0.620071684587814,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/ConditionalNode.java",0,0.616966580976864,6,2,8
"java/engine/org/apache/derby/impl/sql/compile/ConstantNode.java",0,0.924137931034483,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/ConstraintDefinitionNode.java",0,0.988636363636364,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/CostEstimateImpl.java",0,0.838414634146341,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/CountAggregateDefinition.java",0,0.895522388059702,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/CreateAliasNode.java",0,0.695014662756598,3,3,6
"java/engine/org/apache/derby/impl/sql/compile/CreateIndexNode.java",0,0.936046511627907,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/CreateRoleNode.java",0,1,0,1,1
"java/engine/org/apache/derby/impl/sql/compile/CreateSchemaNode.java",0,0.868421052631579,0,3,3
"java/engine/org/apache/derby/impl/sql/compile/CreateTableNode.java",0,0.683150183150183,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/CreateTriggerNode.java",0,0.875739644970414,4,2,6
"java/engine/org/apache/derby/impl/sql/compile/CreateViewNode.java",0,0.956626506024096,4,1,5
"java/engine/org/apache/derby/impl/sql/compile/CurrentDatetimeOperatorNode.java",0,0.953125,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/CurrentOfNode.java",0,0.961474036850921,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/CurrentRowLocationNode.java",0,0.953216374269006,2,1,3
