"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-josql/src/test/java/org/apache/camel/builder/sql/Person.java",0,0.962962962962963,2,1,3
"components/camel-josql/src/test/java/org/apache/camel/builder/sql/SqlTest.java",0,0.863157894736842,1,2,3
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Callback.java",0,0.958333333333333,1,1,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Consumed.java",0,0.942857142857143,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/DefaultTransactionStrategy.java",0,0.9,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/DeleteHandler.java",0,0.972222222222222,1,1,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java",0,0.926470588235294,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java",0,0.843478260869565,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java",0,0.939914163090129,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java",0,0.892307692307692,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaTemplateTransactionStrategy.java",0,0.864197530864197,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryBuilder.java",0,0.932960893854749,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/QueryFactory.java",0,0.971428571428571,1,1,2
"components/camel-jpa/src/main/java/org/apache/camel/component/jpa/TransactionStrategy.java",0,0.925925925925926,0,2,2
"components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java",0,0.545454545454545,1,2,3
"components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/MessageProcessed.java",0,0.938461538461538,2,1,3
"components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaTest.java",0,0.875968992248062,2,2,4
"components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaUsingCustomPersistenceUnitTest.java",0,0.964285714285714,1,1,2
"components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryTest.java",0,0.87037037037037,1,2,3
"components/camel-jpa/src/test/java/org/apache/camel/examples/MultiSteps.java",0,0.923076923076923,0,2,2
"components/camel-jpa/src/test/java/org/apache/camel/examples/SendEmail.java",0,0.983870967741935,1,1,2
"components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaIdempotentConsumerTest.java",0,0.863636363636364,1,2,3
"components/camel-juel/src/main/java/org/apache/camel/language/juel/BeanAndMethodELResolver.java",0,0.950617283950617,1,1,2
"components/camel-juel/src/main/java/org/apache/camel/language/juel/EL.java",0,0.861111111111111,0,2,2
"components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelExpression.java",0,0.863636363636364,1,2,3
"components/camel-juel/src/main/java/org/apache/camel/language/juel/JuelLanguage.java",0,0.921052631578947,1,2,3
"components/camel-juel/src/test/java/org/apache/camel/language/juel/JuelLanguageTest.java",0,0.953488372093023,2,1,3
"components/camel-juel/src/test/java/org/apache/camel/language/juel/JuelTest.java",0,0.825,2,2,4
"components/camel-juel/src/test/java/org/apache/camel/language/juel/NullBodyTest.java",0,0.961538461538462,1,1,2
"components/camel-juel/src/test/java/org/apache/camel/language/juel/issues/XsltLosesHeaderTest.java",0,0.974358974358974,1,1,2
"components/camel-juel/src/test/java/org/apache/camel/processor/juel/SimulatorTest.java",0,0.644444444444444,0,3,3
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPath.java",0,0.921052631578947,0,2,2
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathExpression.java",0,0.523809523809524,0,2,2
"components/camel-jxpath/src/main/java/org/apache/camel/language/jxpath/JXPathLanguage.java",0,0.789473684210526,0,2,2
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/BeanWithJXPathInjectionTest.java",0,0.85,0,2,2
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/JXPathFilterTest.java",0,0.854838709677419,0,2,2
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/JXPathTest.java",0,0.6,0,2,2
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/PersonBean.java",0,0.962962962962963,1,1,2
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/SpringJXPathFilterNotMatchingTest.java",0,0.967741935483871,1,1,2
"components/camel-jxpath/src/test/java/org/apache/camel/language/jxpath/SpringJXPathFilterTest.java",0,0.833333333333333,2,2,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java",0,0.370165745856354,0,4,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java",0,0.737373737373737,1,3,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java",0,0.49740932642487,2,2,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java",0,0.615384615384615,2,2,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConverters.java",0,0.777777777777778,1,3,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java",0,0.733870967741935,1,3,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailExchange.java",0,0.956989247311828,2,1,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java",0,0.613636363636364,0,4,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailProducer.java",0,0.781818181818182,1,3,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java",0,0.971014492753623,1,1,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummySSLSocketFactory.java",0,0.989473684210526,1,1,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/security/DummyTrustManager.java",0,0.931034482758621,0,2,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/InvalidConfigurationTest.java",0,1,0,1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentTest.java",0,1,0,1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailComponentTest.java",0,0.7,2,2,4
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailDefaultDelayForMailConsumeTest.java",0,0.981818181818182,1,1,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeTest.java",0,0.98936170212766,1,1,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailFetchSizeZeroTest.java",0,0.74025974025974,0,2,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMessageTest.java",0,0.75609756097561,1,3,4
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProcessOnlyUnseenMessagesTest.java",0,1,0,1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRecipientsTest.java",0,1,0,1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java",0,0.650602409638554,1,3,4
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSubjectTest.java",0,1,0,1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java",0,0.605839416058394,0,4,4
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java",0,0.74,1,3,4
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java",0,0.477564102564103,1,3,4
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java",0,0.496062992125984,1,3,4
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConverter.java",0,0.777777777777778,0,2,2
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java",0,0.53968253968254,2,3,5
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaExchange.java",0,0.625,1,2,3
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaHelper.java",0,1,0,1,1
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHelper.java",0,1,0,1,1
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaPayloadHolder.java",0,1,0,1,1
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaProducer.java",0,0.539906103286385,1,4,5
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaComponentTest.java",0,0.8,0,2,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaConverterTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaEncodingTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaExchangeDefaultTimeOutTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaExchangeTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaExchangeTimeOutTest.java",0,0.986301369863014,1,1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFileTcpTest.java",0,0.978260869565217,1,1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaFileUdpTest.java",0,0.956521739130435,1,1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaLoggerOptionTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaMulticastTest.java",0,0.857142857142857,1,2,3
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java",0,0.987654320987654,1,1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpTest.java",0,0.964285714285714,1,1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpTextlineProtocolTest.java",0,0.964285714285714,1,1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithInOutTest.java",0,0.57258064516129,0,4,4
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithInOutUsingPlainSocketTest.java",0,0.937931034482759,0,2,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithIoOutProcessorExceptionTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTransferExchangeOptionTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpTest.java",0,0.926470588235294,0,2,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpUsingTemplateTest.java",0,0.675324675324675,0,2,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaUdpWithInOutUsingPlainSocketTest.java",0,1,0,1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVmTest.java",0,0.978260869565217,1,1,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/ReverseProtocolHandler.java",0,0.612244897959184,0,2,2
"components/camel-mina/src/test/java/org/apache/camel/component/mina/ReverserServer.java",0,0.566666666666667,0,3,3
"components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java",0,0.833333333333333,1,2,3
"components/camel-msv/src/test/java/org/apache/camel/component/validator/msv/RelaxNGRouteTest.java",0,0.935483870967742,2,1,3
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java",0,0.864864864864865,0,2,2
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlExpression.java",0,0.823529411764706,1,2,3
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OgnlLanguage.java",0,0.947368421052632,2,1,3
"components/camel-ognl/src/main/java/org/apache/camel/language/ognl/RootObject.java",0,0.950617283950617,2,1,3
"components/camel-ognl/src/test/java/org/apache/camel/language/ognl/OgnlTest.java",0,0.6875,1,3,4
"components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelContextFactoryBean.java",0,0.6,0,3,3
"components/camel-osgi/src/main/java/org/apache/camel/osgi/CamelNamespaceHandler.java",0,0.696428571428571,1,2,3
"components/camel-osgi/src/main/java/org/apache/camel/osgi/OsgiComponentResolver.java",0,0.829787234042553,1,3,4
"components/camel-osgi/src/main/java/org/apache/camel/osgi/package-info.java",0,1,0,1,1
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java",0,0.941176470588235,2,1,3
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java",0,0.888198757763975,1,2,3
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzConsumer.java",0,0.956521739130435,2,1,3
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java",0,0.918918918918919,1,2,3
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java",0,0.951219512195122,2,1,3
"components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzMessage.java",0,0.924242424242424,1,2,3
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzEndpointConfigureTest.java",0,0.918032786885246,1,2,3
"components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartzRouteTest.java",0,0.932203389830508,1,2,3
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiComponent.java",0,0.953488372093023,1,1,2
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java",0,0.933962264150943,3,1,4
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java",0,0.865671641791045,1,2,3
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiProducer.java",0,0.73469387755102,1,2,3
"components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiRegistryBean.java",0,0.91304347826087,0,2,2
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/ISay.java",0,1,0,1,1
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/RmiRouteTest.java",0,0.908163265306122,1,2,3
"components/camel-rmi/src/test/java/org/apache/camel/component/rmi/SayService.java",0,1,0,1,1
"components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java",0,0.980769230769231,1,1,2
"components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java",0,0.985915492957746,1,1,2
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RouteUsingNestedScopesTest.java",0,0.96551724137931,1,1,2
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RubyTest.java",0,0.987179487179487,1,1,2
"components/camel-ruby/src/test/java/org/apache/camel/ruby/RunScript.java",0,0.976190476190476,1,1,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/ResultFormat.java",0,0.958333333333333,1,1,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQuery.java",0,0.833333333333333,0,2,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryAnnotationExpressionFactory.java",0,0.763636363636364,0,2,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryBuilder.java",0,0.745222929936306,1,3,4
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryComponent.java",0,0.918367346938776,0,2,2
"components/camel-saxon/src/main/java/org/apache/camel/component/xquery/XQueryLanguage.java",0,0.916666666666667,0,2,2
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/BeanWithXQueryInjectionTest.java",0,0.946666666666667,0,2,2
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryFilterTest.java",0,0.955882352941177,2,1,3
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryRecipientListTest.java",0,0.985507246376812,1,1,2
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryTest.java",0,0.888888888888889,0,2,2
"components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryWithNamespacesFilterTest.java",0,0.986111111111111,1,1,2
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/TestBean.java",0,0.9375,0,2,2
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryConcurrencyTest.java",0,1,0,1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryEndpointTest.java",0,0.862068965517241,0,3,3
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryPropogateHeadersTest.java",0,0.98780487804878,1,1,2
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryURLBasedConcurrencyTest.java",0,1,0,1,1
"components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryWithExplicitTypeTest.java",0,0.941176470588235,0,2,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/BeanShell.java",0,0.864864864864865,0,2,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Groovy.java",0,0.864864864864865,0,2,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/JavaScript.java",0,0.864864864864865,0,2,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java",0,0.864864864864865,0,2,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Python.java",0,0.864864864864865,0,2,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java",0,0.864864864864865,0,2,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java",0,0.783783783783784,1,4,5
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptEvaluationException.java",0,0.974358974358974,1,1,2
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java",0,0.926829268292683,2,1,3
"components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguageResolver.java",0,0.866666666666667,1,2,3
"components/camel-script/src/test/java/org/apache/camel/builder/script/JavaScriptExpressionTest.java",0,0.952380952380952,1,1,2
"components/camel-script/src/test/java/org/apache/camel/builder/script/Jsr223Test.java",0,0.756756756756757,0,3,3
"components/camel-script/src/test/java/org/apache/camel/builder/script/PythonExpressionTest.java",0,0.683333333333333,0,2,2
"components/camel-script/src/test/java/org/apache/camel/builder/script/RubyExpressionTest.java",0,0.966666666666667,1,1,2
"components/camel-script/src/test/java/org/apache/camel/builder/script/example/GroovyFilterTest.java",0,0.871794871794872,0,3,3
"components/camel-script/src/test/java/org/apache/camel/language/script/JavaScriptLanguageTest.java",0,0.857142857142857,0,2,2
"components/camel-script/src/test/java/org/apache/camel/language/script/PythonLanguageTest.java",0,0.828571428571429,0,2,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationBinding.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationComponent.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationConsumer.java",0,0.991379310344828,1,1,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationEndpoint.java",0,0.945454545454545,0,2,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationExchange.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationHelper.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationMessage.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/SpringIntegrationProducer.java",0,0.989795918367347,1,1,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/AbstractCamelAdapter.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapter.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapter.java",0,0.945205479452055,0,2,2
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/AbstractCamelContextBeanDefinitionParaser.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelSourceAdpaterParser.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/CamelTargetAdapterParser.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/adapter/config/NamespaceHandler.java",0,1,0,1,1
"components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/HelloWorldService.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/MyProcessor.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationChannelConverterTest.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationOneWayConsumerTest.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationProducerTest.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationTwoWayConsumerTest.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelSourceAdapterTest.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/CamelTargetAdapterTest.java",0,1,0,1,1
"components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/adapter/ConfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedComponent.java",0,0.781818181818182,0,4,4
"components/camel-spring/src/main/java/org/apache/camel/component/ResourceBasedEndpoint.java",0,0.508196721311475,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/component/event/CamelEvent.java",0,0.958333333333333,2,1,3
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventComponent.java",0,0.865671641791045,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventConsumer.java",0,0.895833333333333,2,2,4
"components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java",0,0.941176470588235,2,1,3
"components/camel-spring/src/main/java/org/apache/camel/component/test/TestComponent.java",0,0.854545454545454,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/component/test/TestEndpoint.java",0,0.827160493827161,0,3,3
"components/camel-spring/src/main/java/org/apache/camel/component/validator/SpringValidator.java",0,0.803571428571429,2,2,4
"components/camel-spring/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java",0,0.836734693877551,0,3,3
"components/camel-spring/src/main/java/org/apache/camel/component/xslt/XsltComponent.java",0,0.932432432432432,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java",0,0.754512635379061,2,3,5
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java",0,0.603603603603604,2,4,6
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelJMXAgentType.java",0,0.986486486486487,1,1,2
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelProxyFactoryType.java",0,0.777777777777778,1,3,4
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelServiceExporterType.java",0,0.783783783783784,1,3,4
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelTemplateFactoryBean.java",0,0.8,1,3,4
"components/camel-spring/src/main/java/org/apache/camel/spring/EndpointFactoryBean.java",0,0.824561403508772,1,3,4
"components/camel-spring/src/main/java/org/apache/camel/spring/Main.java",0,0.850594227504245,2,3,5
"components/camel-spring/src/main/java/org/apache/camel/spring/RouteBuilderFinder.java",0,0.877049180327869,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java",0,0.78494623655914,0,3,3
"components/camel-spring/src/main/java/org/apache/camel/spring/SpringRouteBuilder.java",0,0.657894736842105,0,4,4
"components/camel-spring/src/main/java/org/apache/camel/spring/factory/BeanEndpointFactory.java",0,0.823529411764706,0,3,3
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/BeanDefinitionParser.java",0,0.924242424242424,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java",0,0.503649635036496,3,3,6
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/LazyLoadingBeanDefinitionParser.java",0,0.954545454545455,2,1,3
"components/camel-spring/src/main/java/org/apache/camel/spring/handler/ScriptDefinitionParser.java",0,0.903846153846154,2,2,4
"components/camel-spring/src/main/java/org/apache/camel/spring/package-info.java",0,0.727272727272727,0,3,3
"components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java",0,0.956989247311828,1,1,2
"components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelServiceExporter.java",0,0.96039603960396,2,1,3
"components/camel-spring/src/main/java/org/apache/camel/spring/remoting/SendBeforeInterceptor.java",0,0.924050632911392,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java",0,0.867924528301887,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/BeanInjector.java",0,0.842105263157895,2,2,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringConverters.java",0,0.837209302325581,0,2,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java",0,0.96551724137931,1,1,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java",0,0.584269662921348,2,2,4
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java",0,0.619469026548673,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionInterceptor.java",0,0.534391534391534,1,3,4
"components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java",0,0.80327868852459,1,2,3
"components/camel-spring/src/main/java/org/apache/camel/spring/util/ReflectionUtils.java",0,0.772727272727273,0,3,3
"components/camel-spring/src/main/java/org/apache/camel/spring/util/SimpleRouteBuilder.java",0,0.964788732394366,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanRouteTest.java",0,0.923076923076923,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanRouteUsingSpringEndpointTest.java",0,0.875,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/component/bean/ExampleBean.java",0,0.947368421052632,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/component/dataset/SpringDataSetTest.java",0,0.944444444444444,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/component/event/DummyEvent.java",0,0.942857142857143,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/component/event/EventRouteTest.java",0,0.96551724137931,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/component/file/SpringFileRouteTest.java",0,0.903225806451613,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/component/test/TestEndpointTest.java",0,0.967213114754098,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/component/validator/ValidatorRouteTest.java",0,0.96875,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/InvalidXsltFileTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/TestBean.java",0,0.941176470588235,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/component/xslt/XsltRouteTest.java",0,0.870967741935484,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/ApplicationContextTestSupport.java",0,0.984126984126984,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareBean.java",0,0.918918918918919,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java",0,0.955555555555556,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/CustomProcessorWithNamespacesTest.java",0,0.924050632911392,3,1,4
"components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTest.java",0,1,0,1,1
