"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/test/org/apache/lucene/util/TestIndexableBinaryStringTools.java",0,1,0,1,1
"src/test/org/apache/lucene/util/TestNumericUtils.java",0,1,0,1,1
"src/test/org/apache/lucene/util/TestOpenBitSet.java",0,0.95,0,2,2
"src/test/org/apache/lucene/util/TestPriorityQueue.java",0,0.565891472868217,2,4,6
"src/test/org/apache/lucene/util/TestRamUsageEstimator.java",0,1,0,1,1
"src/test/org/apache/lucene/util/TestSmallFloat.java",0,0.991071428571429,1,1,2
"src/test/org/apache/lucene/util/TestSortedVIntList.java",0,0.969387755102041,2,1,3
"src/test/org/apache/lucene/util/TestStringHelper.java",0,0.8,0,3,3
"src/test/org/apache/lucene/util/TestStringIntern.java",0,1,0,1,1
"src/test/org/apache/lucene/util/_TestUtil.java",0,0.833333333333333,1,2,3
"src/test/org/apache/lucene/util/cache/TestSimpleLRUCache.java",0,0.968253968253968,1,1,2
