"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/Button.java",0,0.391705069124424,4,6,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/Check.java",0,0.760942760942761,9,2,11
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBox.java",0,0.293877551020408,3,6,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java",0,0.483370288248337,6,3,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckBoxSelector.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckGroup.java",0,0.490825688073394,8,4,12
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckGroupSelector.java",0,0.474074074074074,4,3,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckboxMultipleChoiceSelector.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/ChoiceRenderer.java",0,0.431372549019608,1,6,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/DropDownChoice.java",0,0.246621621621622,4,6,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/EmailTextField.java",0,0.887755102040816,0,2,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/EnumChoiceRenderer.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/Form.java",0,0.372413793103448,8,6,14
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java",0,0.321935483870968,12,4,16
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponentLabel.java",0,0.519480519480519,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponentPanel.java",0,0.644067796610169,2,4,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/HiddenField.java",0,0.66,1,4,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/IChoiceRenderer.java",0,0.358490566037736,0,5,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormModelUpdateListener.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitListener.java",0,0.351351351351351,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormSubmitter.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormSubmittingComponent.java",0,0.6,4,2,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/IFormVisitorParticipant.java",0,0.714285714285714,2,3,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/ILabelProvider.java",0,0.837837837837838,0,2,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/IOnChangeListener.java",0,0.325,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/ImageButton.java",0,0.5,4,5,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/LabeledWebMarkupContainer.java",0,0.638297872340426,2,3,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/ListChoice.java",0,0.29296875,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/ListMultipleChoice.java",0,0.321782178217822,6,6,12
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/NumberTextField.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/PasswordTextField.java",0,0.276422764227642,1,6,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/Radio.java",0,0.759717314487632,8,2,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java",0,0.225352112676056,3,7,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/RadioGroup.java",0,0.491228070175439,5,5,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/RangeTextField.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/RequiredTextField.java",0,0.552631578947368,0,5,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/SimpleFormComponentLabel.java",0,0.557377049180328,3,4,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/StatelessForm.java",0,0.449275362318841,1,4,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/SubmitLink.java",0,0.253112033195021,3,7,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/TextArea.java",0,0.247058823529412,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/TextField.java",0,0.330645161290323,2,5,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/UrlTextField.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/ValidationErrorFeedback.java",0,0.95,2,1,3
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/upload/FileUpload.java",0,0.249027237354086,2,7,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/upload/FileUploadField.java",0,0.260683760683761,4,7,11
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/upload/MultiFileUploadField.java",0,0.632596685082873,5,4,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/AbstractFormValidator.java",0,0.455555555555556,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/EqualInputValidator.java",0,0.533333333333333,0,5,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/EqualPasswordInputValidator.java",0,0.461538461538462,0,5,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java",0,0.317307692307692,1,6,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java",0,0.55,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormValidatorAdapter.java",0,0.952380952380952,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/IFormValidator.java",0,0.48,1,4,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/ContextImage.java",0,0.708333333333333,1,2,3
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/ContextPathGenerator.java",0,0.975903614457831,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/Image.java",0,0.315112540192926,5,6,11
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/NonCachingImage.java",0,0.701492537313433,6,2,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/BlobImageResource.java",0,0.423913043478261,2,4,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/BufferedDynamicImageResource.java",0,0.573333333333333,4,3,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/DefaultButtonImageResource.java",0,0.62589928057554,5,2,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/DefaultButtonImageResourceFactory.java",0,0.681034482758621,5,4,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/LocalizedImageResource.java",0,0.381443298969072,3,6,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/RenderedDynamicImageResource.java",0,0.582978723404255,4,4,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/include/Include.java",0,0.508620689655172,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java",0,0.465116279069767,3,4,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/internal/HeaderResponse.java",0,0.268472906403941,4,6,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainer.java",0,0.664705882352941,9,3,12
"wicket-core/src/main/java/org/apache/wicket/markup/html/internal/InlineEnclosure.java",0,0.704347826086957,0,2,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/internal/ResponseBufferZone.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/AbstractLink.java",0,0.576,3,4,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/BookmarkablePageLink.java",0,0.4739336492891,4,7,11
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/ClientSideImageMap.java",0,0.787313432835821,1,2,3
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/DownloadLink.java",0,0.27027027027027,2,5,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/ExternalLink.java",0,0.298755186721992,2,7,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/ILinkListener.java",0,0.351351351351351,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/IPageLink.java",0,0.356164383561644,2,5,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/InlineFrame.java",0,0.514285714285714,5,4,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/Link.java",0,0.271739130434783,4,6,10
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/PopupCloseLink.java",0,0.492957746478873,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/PopupSettings.java",0,0.54639175257732,3,4,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/ResourceLink.java",0,0.413793103448276,4,5,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/link/StatelessLink.java",0,0.470588235294118,2,4,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/AbstractItem.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/ListItem.java",0,0.365217391304348,2,6,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/ListItemModel.java",0,0.276315789473684,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/ListView.java",0,0.32078313253012,7,6,13
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/Loop.java",0,0.325842696629214,1,6,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/LoopItem.java",0,0.991452991452991,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/OddEvenListItem.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/PageableListView.java",0,0.36697247706422,2,6,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/list/PropertyListView.java",0,0.56043956043956,3,3,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageable.java",0,0.372549019607843,2,5,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPageableItems.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/IPagingLabelProvider.java",0,0.371428571428571,0,5,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigation.java",0,0.259860788863109,3,6,9
"wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLink.java",0,0.25,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLink.java",0,0.308823529411765,2,6,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigator.java",0,0.385,2,6,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/AbstractErrorPage.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/AccessDeniedPage.java",0,0.521739130434783,4,3,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoForm.java",0,0.895752895752896,5,2,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoPage.java",0,0.436619718309859,4,4,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/ExceptionErrorPage.java",0,0.561068702290076,3,4,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/InternalErrorPage.java",0,0.41304347826087,5,3,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/PageExpiredErrorPage.java",0,0.434782608695652,4,4,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/pages/RedirectPage.java",0,0.371134020618557,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/AbstractMarkupSourcingStrategy.java",0,0.710743801652893,0,2,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/AssociatedMarkupSourcingStrategy.java",0,0.589285714285714,4,2,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/BorderMarkupSourcingStrategy.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/ComponentFeedbackPanel.java",0,0.41304347826087,2,4,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/DefaultMarkupSourcingStrategy.java",0,0.941176470588235,1,2,3
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/EmptyPanel.java",0,0.897435897435897,0,3,3
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FeedbackPanel.java",0,0.310897435897436,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java",0,0.368421052631579,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/FragmentMarkupSourcingStrategy.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/GenericPanel.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/IMarkupSourcingStrategy.java",0,0.955555555555556,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/Panel.java",0,0.433333333333333,3,5,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/panel/PanelMarkupSourcingStrategy.java",0,0.912280701754386,0,2,2
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java",0,0.516351118760757,8,3,11
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java",0,0.818947368421053,3,3,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/DefaultTreeState.java",0,0.48943661971831,4,4,8
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/ITreeState.java",0,0.614173228346457,4,3,7
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/ITreeStateListener.java",0,0.588235294117647,2,4,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java",0,0.914893617021277,3,1,4
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java",0,0.669724770642202,3,2,5
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LinkIconPanel.java",0,0.909090909090909,1,2,3
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java",0,0.8,3,3,6
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/LinkType.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/html/tree/WicketTreeModel.java",0,0.6,0,2,2
"wicket-core/src/main/java/org/apache/wicket/markup/loader/DefaultMarkupLoader.java",0,0.981481481481482,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/loader/IMarkupLoader.java",0,0.969230769230769,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/loader/InheritedMarkupMarkupLoader.java",0,0.891666666666667,3,2,5
"wicket-core/src/main/java/org/apache/wicket/markup/loader/SimpleMarkupLoader.java",0,0.980769230769231,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/parser/AbstractMarkupFilter.java",0,0.706293706293706,2,3,5
"wicket-core/src/main/java/org/apache/wicket/markup/parser/IMarkupFilter.java",0,0.579710144927536,1,4,5
"wicket-core/src/main/java/org/apache/wicket/markup/parser/IXmlPullParser.java",0,0.56,1,5,6
"wicket-core/src/main/java/org/apache/wicket/markup/parser/TagAttributes.java",0,0.733333333333333,1,2,3
"wicket-core/src/main/java/org/apache/wicket/markup/parser/TagStack.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java",0,0.770250368188513,8,2,10
"wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlTag.java",0,0.740963855421687,6,3,9
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/ConditionalCommentFilter.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/EnclosureHandler.java",0,0.622754491017964,4,2,6
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HeadForceTagIdHandler.java",0,0.566929133858268,3,4,7
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHandler.java",0,0.523076923076923,4,3,7
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HtmlHeaderSectionHandler.java",0,0.807407407407407,3,2,5
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/HtmlProblemFinder.java",0,0.448275862068966,4,4,8
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/InlineEnclosureHandler.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java",0,0.622222222222222,2,2,4
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/RelativePathPrefixHandler.java",0,0.546666666666667,2,3,5
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/RootMarkupFilter.java",0,1,0,1,1
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/StyleAndScriptIdentifier.java",0,0.954128440366973,1,1,2
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java",0,0.381818181818182,5,6,11
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketMessageTagHandler.java",0,0.641618497109827,5,5,10
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketNamespaceHandler.java",0,0.752136752136752,4,3,7
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketRemoveTagHandler.java",0,0.428571428571429,3,4,7
"wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/WicketTagIdentifier.java",0,0.551948051948052,5,4,9
"wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/AbstractHeaderRenderStrategy.java",0,0.947019867549669,2,1,3
"wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategy.java",0,0.870967741935484,1,2,3
