"X","Author","Filename","NumLines"
3676,"Bryan Duxbury","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",32
3677,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",21
3678,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",207
3679,"jyates","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",28
3680,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",105
3681,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",82
3682,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",2
3683,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",7
3684,"zjushch","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",41
3685,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",2
3686,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegion.java",71
3687,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlushContext.java",64
3688,"Doug Cutting","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",54
3689,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",76
3690,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",76
3691,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",80
3692,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",18
3693,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",1
3694,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",22
3695,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",18
3696,"jyates","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",8
3697,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",180
3698,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",167
3699,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",6
3700,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",3
3701,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",53
3702,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",1
3703,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",15
3704,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java",81
3705,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",41
3706,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",17
3707,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",15
3708,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",49
3709,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",10
3710,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",3
3711,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",1
3712,"jyates","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",2
3713,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",29
3714,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",3
3715,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java",142
3716,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java",33
3717,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java",105
3718,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java",299
3719,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java",28
3720,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java",4
3721,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java",66
3722,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java",64
3723,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",44
3724,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",173
3725,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",11
3726,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",3
3727,"jyates","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",18
3728,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",2
3729,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",18
3730,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",110
3731,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",28
3732,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",43
3733,"gchanan","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",22
3734,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",15
3735,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",246
3736,"Bryan Duxbury","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",8
3737,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",184
3738,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",10
3739,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",4
3740,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",1
3741,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",2
3742,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java",2
3743,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java",87
3744,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java",3
3745,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintProcessor.java",2
3746,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java",621
3747,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraints.java",3
3748,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java",73
3749,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java",3
3750,"Devaraj Das","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/Constraint.java",8
3751,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintException.java",43
3752,"Devaraj Das","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintException.java",3
3753,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/ConstraintException.java",2
3754,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/package-info.java",211
3755,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/package-info.java",53
3756,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/BaseConstraint.java",28
3757,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/constraint/BaseConstraint.java",2
3758,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMemberRpcs.java",67
3759,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMemberRpcs.java",6
3760,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java",370
3761,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java",8
3762,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java",1
3763,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java",328
3764,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java",1
3765,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java",1
3766,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",248
3767,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",17
3768,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",2
3769,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",2
3770,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java",222
3771,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java",23
3772,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java",6
3773,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinatorRpcs.java",80
3774,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinatorRpcs.java",5
3775,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java",39
3776,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java",1
3777,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",314
3778,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",4
3779,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",9
3780,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",24
3781,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",257
3782,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",38
3783,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",1
3784,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",12
3785,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",273
3786,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",3
3787,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",1
3788,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",174
3789,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",6
3790,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",18
3791,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",1
3792,"","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",2
3793,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",5
3794,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java",17
3795,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",192
3796,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",146
3797,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",11
3798,"","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",9
3799,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java",1
3800,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java",256
3801,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java",44
3802,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/ThreadMonitoring.java",92
3803,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/ThreadMonitoring.java",6
3804,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java",60
3805,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java",3
3806,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java",35
3807,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java",43
3808,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MemoryBoundedLogMessageBuffer.java",112
3809,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MemoryBoundedLogMessageBuffer.java",4
3810,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java",197
3811,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java",25
3812,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java",92
3813,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java",2
3814,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java",3
3815,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java",83
3816,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java",98
3817,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java",40
3818,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java",52
3819,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java",2
3820,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java",71
3821,"gchanan","hbase-server/src/main/java/org/apache/hadoop/hbase/TableDescriptors.java",2
3822,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java",78
3823,"","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsRate.java",11
3824,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/histogram/MetricsHistogram.java",220
3825,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/histogram/MetricsHistogram.java",20
3826,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java",140
3827,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java",1
3828,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/ExactCounterMetric.java",155
3829,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsString.java",59
3830,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",147
3831,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",77
3832,"","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",17
3833,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java",2
3834,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/InterProcessReadWriteLock.java",45
