"X","Author","Filename","NumLines"
2159,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreePhysicalRowIdPageManager.java",163
2160,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PhysicalRowId.java",113
2161,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/Provider.java",147
2162,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/Provider.java",2
2163,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/Location.java",141
2164,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/CacheRecordManager.java",436
2165,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/BlockIo.java",313
2166,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/BaseRecordManager.java",474
2167,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/BaseRecordManager.java",2
2168,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PageHeader.java",177
2169,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreePhysicalRowId.java",95
2170,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreeLogicalRowIdPageManager.java",156
2171,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PhysicalRowIdManager.java",334
2172,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreeLogicalRowIdPage.java",173
2173,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/TransactionManager.java",433
2174,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/TransactionManager.java",2
2175,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PageCursor.java",121
2176,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/Magic.java",105
2177,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/BlockView.java",75
2178,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/RecordHeader.java",124
2179,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/RecordCache.java",98
2180,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/LogicalRowIdManager.java",160
2181,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PageManager.java",289
2182,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/IntegerSerializer.java",110
2183,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Serialization.java",109
2184,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/CachePolicy.java",159
2185,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/StringComparator.java",105
2186,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Tuple.java",133
2187,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/TupleBrowser.java",98
2188,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/IntegerComparator.java",121
2189,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Conversion.java",211
2190,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/ByteArraySerializer.java",113
2191,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Serializer.java",97
2192,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/LongComparator.java",114
2193,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/DefaultSerializer.java",112
2194,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/SoftCache.java",328
2195,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/ObjectBAComparator.java",179
2196,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/IterationException.java",109
2197,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/FastIterator.java",83
2198,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/MRU.java",345
2199,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/LongSerializer.java",110
2200,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/CachePolicyListener.java",97
2201,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/CacheEvictionException.java",89
2202,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/WrappedRuntimeException.java",159
2203,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/ByteArrayComparator.java",149
2204,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HTree.java",190
2205,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HashDirectory.java",535
2206,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HashNode.java",80
2207,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HashBucket.java",300
2208,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/RecordManagerOptions.java",138
2209,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/RecordManager.java",231
2210,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MOrder.java",62
2211,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java",208
2212,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MTable.java",187
2213,"Zheng Shao","metastore/src/model/org/apache/hadoop/hive/metastore/model/MTable.java",53
2214,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MPartition.java",155
2215,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MType.java",105
2216,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MSerDeInfo.java",80
2217,"Zheng Shao","metastore/src/model/org/apache/hadoop/hive/metastore/model/MSerDeInfo.java",1
2218,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java",64
2219,"Namit Jain","metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java",20
2220,"Zheng Shao","metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java",8
2221,"Owen O'Malley","metastore/src/model/org/apache/hadoop/hive/metastore/model/MFieldSchema.java",79
2222,"Raghotham Murthy","metastore/src/model/org/apache/hadoop/hive/metastore/model/MFieldSchema.java",1
2223,"Namit Jain","metastore/src/test/org/apache/hadoop/hive/metastore/TestEmbeddedHiveMetaStore.java",49
2224,"Owen O'Malley","metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",129
2225,"Ning Zhang","metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",91
2226,"Namit Jain","metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",181
2227,"Zheng Shao","metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",457
2228,"Dhruba Borthakur","metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",61
2229,"John Sichi","metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",38
2230,"Raghotham Murthy","metastore/src/test/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java",14
2231,"Namit Jain","metastore/src/test/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java",65
2232,"Raghotham Murthy","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java",48
2233,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java",313
2234,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",17
2235,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",188
2236,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java",6
2237,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",17
2238,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",188
2239,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java",6
2240,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java",44
2241,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java",349
2242,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java",23
2243,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java",188
2244,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java",172
2245,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java",177
2246,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",68
2247,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java",632
2248,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",72
2249,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",763
2250,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java",208
2251,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/ConfigValSecurityException.java",211
2252,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java",141
2253,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java",139
2254,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",23
2255,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/AlreadyExistsException.java",188
2256,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java",23
2257,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java",188
2258,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",1014
2259,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",15408
2260,"Raghotham Murthy","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",465
2261,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",3063
2262,"John Sichi","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",78
2263,"Ning Zhang","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java",1564
2264,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java",23
2265,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java",188
2266,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java",17
2267,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java",188
2268,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java",6
2269,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",55
2270,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",464
2271,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java",70
2272,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java",23
2273,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java",188
2274,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java",37
2275,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Database.java",312
2276,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",39
2277,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",8
2278,"Zheng Shao","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Constants.java",4
2279,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java",213
2280,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java",254
2281,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",89
2282,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java",892
2283,"Owen O'Malley","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java",37
2284,"Namit Jain","metastore/src/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java",240
2285,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",73
2286,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",123
2287,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",151
2288,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",28
2289,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",19
2290,"Ashish Thusoo","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",4
2291,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",1
2292,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java",9
2293,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",466
2294,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",350
2295,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",160
2296,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",42
2297,"Prasad Chakka","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",2
2298,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",1
2299,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",8
2300,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java",4
2301,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",111
2302,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",1045
2303,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",581
2304,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",8
2305,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",78
2306,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",5
2307,"Prasad Chakka","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",7
2308,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java",17
2309,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",114
2310,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",103
2311,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",83
2312,"Prasad Chakka","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",4
2313,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",30
2314,"Joydeep Sensarma","metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java",1
2315,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/AlterHandler.java",52
2316,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHook.java",92
2317,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",316
2318,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",157
2319,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",111
2320,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",136
2321,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",37
2322,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",21
2323,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java",1
2324,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/TableType.java",26
2325,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/TServerSocketKeepAlive.java",47
2326,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java",71
2327,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java",29
2328,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java",1
2329,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java",9
2330,"John Sichi","metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java",1
2331,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java",174
2332,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java",31
2333,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaHookLoader.java",39
2334,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/hooks/JDOConnectionURLHook.java",49
2335,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaException.java",42
2336,"Owen O'Malley","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",195
2337,"Ning Zhang","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",45
2338,"Namit Jain","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",104
2339,"Zheng Shao","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",343
2340,"Ashish Thusoo","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",2
2341,"Raghotham Murthy","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",3
2342,"Dhruba Borthakur","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",54
2343,"Yongqiang He","metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java",13
2344,"Zheng Shao","service/src/test/org/apache/hadoop/hive/service/TestHiveServer.java",226
2345,"Raghotham Murthy","service/src/test/org/apache/hadoop/hive/service/TestHiveServer.java",46
2346,"Namit Jain","service/src/test/org/apache/hadoop/hive/service/TestHiveServer.java",37
2347,"Prasad Chakka","service/src/test/org/apache/hadoop/hive/service/TestHiveServer.java",2
2348,"Raghotham Murthy","service/src/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java",28
2349,"Zheng Shao","service/src/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java",109
2350,"Namit Jain","service/src/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java",237
2351,"Raghotham Murthy","service/src/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java",549
2352,"Zheng Shao","service/src/gen-javabean/org/apache/hadoop/hive/service/Constants.java",17
2353,"Namit Jain","service/src/gen-javabean/org/apache/hadoop/hive/service/Constants.java",1
2354,"Zheng Shao","service/src/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java",1766
2355,"Namit Jain","service/src/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java",1078
2356,"Raghotham Murthy","service/src/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java",889
2357,"Zheng Shao","service/src/java/org/apache/hadoop/hive/service/HiveInterface.java",36
2358,"Zheng Shao","service/src/java/org/apache/hadoop/hive/service/HiveClient.java",30
2359,"Namit Jain","service/src/java/org/apache/hadoop/hive/service/HiveClient.java",1
2360,"Zheng Shao","service/src/java/org/apache/hadoop/hive/service/HiveServer.java",226
2361,"Raghotham Murthy","service/src/java/org/apache/hadoop/hive/service/HiveServer.java",53
2362,"Namit Jain","service/src/java/org/apache/hadoop/hive/service/HiveServer.java",79
2363,"Joydeep Sensarma","service/src/java/org/apache/hadoop/hive/service/HiveServer.java",31
2364,"Ashish Thusoo","service/src/java/org/apache/hadoop/hive/service/HiveServer.java",2
2365,"Namit Jain","hbase-handler/src/test/org/apache/hadoop/hive/hbase/HBaseQTestUtil.java",37
2366,"John Sichi","hbase-handler/src/test/org/apache/hadoop/hive/hbase/HBaseQTestUtil.java",1
2367,"Namit Jain","hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestHBaseSerDe.java",135
2368,"Namit Jain","hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseObject.java",290
2369,"Ning Zhang","hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseObject.java",2
2370,"Namit Jain","hbase-handler/src/test/org/apache/hadoop/hive/hbase/HBaseTestSetup.java",102
