"X","Author","Filename","NumLines"
2712,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/io/FileLink.java",1
2713,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/BaseConfigurable.java",43
2714,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",26
2715,"Bryan Duxbury","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",1
2716,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",8
2717,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",246
2718,"zjushch","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",75
2719,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",7
2720,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",3
2721,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",11
2722,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",59
2723,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",2
2724,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",3
2725,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",1
2726,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",230
2727,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",115
2728,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",25
2729,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",51
2730,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",14
2731,"karthik","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",28
2732,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",56
2733,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",30
2734,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",15
2735,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",2
2736,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java",37
2737,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java",6
2738,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java",108
2739,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",39
2740,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",15
2741,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",48
2742,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",5
2743,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",422
2744,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",25
2745,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",5
2746,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",4
2747,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java",131
2748,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java",12
2749,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java",378
2750,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",125
2751,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",26
2752,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",7
2753,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",7
2754,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java",33
2755,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java",106
2756,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java",84
2757,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java",32
2758,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",110
2759,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",10
2760,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",8
2761,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",1
2762,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",349
2763,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",282
2764,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",35
2765,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",34
2766,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",207
2767,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",1
2768,"mbautin","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",180
2769,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",318
2770,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",10
2771,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",2
2772,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",89
2773,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",14
2774,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",1
2775,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",46
2776,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",3
2777,"karthik","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",4
2778,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",1
2779,"zjushch","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java",738
2780,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java",33
2781,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetaLogRoller.java",38
2782,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java",1015
2783,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java",6
2784,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java",79
2785,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",85
2786,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",12
2787,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",15
2788,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java",72
2789,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java",2
2790,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",57
2791,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",43
2792,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",3
2793,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",4
2794,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",238
2795,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",1
2796,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",1
2797,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",81
2798,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",44
2799,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",17
2800,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",38
2801,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",6
2802,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",5
2803,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",6
2804,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java",176
2805,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java",3
2806,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java",5
2807,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",495
2808,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",1
2809,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",3
2810,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",8
2811,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",9
2812,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",38
2813,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",21
2814,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",1
2815,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",105
2816,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",21
2817,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",126
2818,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",2
2819,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",133
2820,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",112
2821,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",16
2822,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",56
2823,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",19
2824,"mbautin","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",51
2825,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",33
2826,"karthik","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",7
2827,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",1
2828,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",167
2829,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",17
2830,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",4
2831,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",151
2832,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",29
2833,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",17
2834,"mbautin","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",22
2835,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java",821
2836,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java",22
2837,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java",158
2838,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",204
2839,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",11
2840,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",53
2841,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",5
2842,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",2
2843,"mbautin","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",8
2844,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",12
2845,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",1
2846,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",4
2847,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",1
2848,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",6
2849,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",10
2850,"jyates","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",1
2851,"Lars George","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",1
2852,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",4
2853,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",479
2854,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",42
2855,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",100
2856,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",1
2857,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",6
2858,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",13
2859,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",23
2860,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",123
2861,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",12
2862,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",25
2863,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",2
2864,"zjushch","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",5
2865,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java",34
2866,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java",67
2867,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java",119
2868,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java",14
2869,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java",43
2870,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java",8
2871,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",62
2872,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",2
2873,"mbautin","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",6
2874,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",10
2875,"Gary Helmling","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",6
2876,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",9
2877,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",1
2878,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",4
2879,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",5
2880,"zjushch","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",5
2881,"Bryan Duxbury","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",26
2882,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",37
2883,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",55
2884,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",60
2885,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",2
2886,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",102
2887,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",89
2888,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",2
2889,"mbautin","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",4
2890,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",7
