"X","Author","Filename","NumLines"
2212,"Jochen Theodorou","src/main/groovy/lang/MetaClassRegistry.java",11
2213,"Alex Tkachman","src/main/groovy/lang/MetaClassRegistry.java",15
2214,"Paul King","src/main/groovy/lang/MetaClassRegistry.java",1
2215,"Guillaume Laforge","src/main/groovy/lang/AdaptingMetaClass.java",4
2216,"Graeme Rocher","src/main/groovy/lang/AdaptingMetaClass.java",40
2217,"James Strachan","src/main/groovy/lang/MetaProperty.java",47
2218,"Guillaume Laforge","src/main/groovy/lang/MetaProperty.java",10
2219,"Jochen Theodorou","src/main/groovy/lang/MetaProperty.java",7
2220,"Paul King","src/main/groovy/lang/MetaProperty.java",1
2221,"Marc Guillemot","src/main/groovy/lang/MetaProperty.java",1
2222,"James Strachan","src/main/groovy/lang/ObjectRange.java",155
2223,"Guillaume Laforge","src/main/groovy/lang/ObjectRange.java",13
2224,"Sam Pullara","src/main/groovy/lang/ObjectRange.java",32
2225,"Jochen Theodorou","src/main/groovy/lang/ObjectRange.java",14
2226,"Paul King","src/main/groovy/lang/ObjectRange.java",184
2227,"Pilho Kim","src/main/groovy/lang/ObjectRange.java",11
2228,"Graeme Rocher","src/main/groovy/lang/ProxyMetaClass.java",51
2229,"Guillaume Laforge","src/main/groovy/lang/ProxyMetaClass.java",2
2230,"Dierk Koenig","src/main/groovy/lang/ProxyMetaClass.java",112
2231,"Paul King","src/main/groovy/lang/ProxyMetaClass.java",48
2232,"Jochen Theodorou","src/main/groovy/lang/ProxyMetaClass.java",5
2233,"John Wilson","src/main/groovy/lang/ProxyMetaClass.java",8
2234,"Guillaume Laforge","src/main/groovy/lang/EmptyRange.java",16
2235,"Dierk Koenig","src/main/groovy/lang/EmptyRange.java",81
2236,"Paul King","src/main/groovy/lang/EmptyRange.java",97
2237,"James Strachan","src/main/groovy/lang/Binding.java",76
2238,"Guillaume Laforge","src/main/groovy/lang/Binding.java",13
2239,"Alex Tkachman","src/main/groovy/lang/Binding.java",9
2240,"Sam Pullara","src/main/groovy/lang/Binding.java",5
2241,"John Wilson","src/main/groovy/lang/Binding.java",6
2242,"James Strachan","src/main/groovy/lang/GroovyObjectSupport.java",36
2243,"Guillaume Laforge","src/main/groovy/lang/GroovyObjectSupport.java",13
2244,"Jochen Theodorou","src/main/groovy/lang/GroovyObjectSupport.java",8
2245,"John Wilson","src/main/groovy/lang/GroovySystem.java",20
2246,"Guillaume Laforge","src/main/groovy/lang/GroovySystem.java",10
2247,"Paul King","src/main/groovy/lang/GroovySystem.java",5
2248,"Jochen Theodorou","src/main/groovy/lang/GroovySystem.java",24
2249,"Graeme Rocher","src/main/groovy/lang/GroovySystem.java",6
2250,"Pilho Kim","src/main/groovy/lang/SpreadMap.java",111
2251,"Guillaume Laforge","src/main/groovy/lang/SpreadMap.java",13
2252,"Jochen Theodorou","src/main/groovy/lang/SpreadMap.java",3
2253,"James Strachan","src/main/groovy/lang/MissingFieldException.java",50
2254,"Guillaume Laforge","src/main/groovy/lang/MissingFieldException.java",14
2255,"Paul King","src/main/groovy/lang/MissingFieldException.java",2
2256,"James Strachan","src/main/groovy/lang/Range.java",26
2257,"Guillaume Laforge","src/main/groovy/lang/Range.java",13
2258,"Paul King","src/main/groovy/lang/Range.java",44
2259,"James Strachan","src/main/groovy/lang/Writable.java",23
2260,"Guillaume Laforge","src/main/groovy/lang/Writable.java",13
2261,"Paul King","src/main/groovy/lang/Writable.java",1
2262,"James Strachan","src/main/groovy/lang/IntRange.java",121
2263,"Guillaume Laforge","src/main/groovy/lang/IntRange.java",14
2264,"Paul King","src/main/groovy/lang/IntRange.java",210
2265,"Alex Tkachman","src/main/groovy/lang/IntRange.java",1
2266,"Sam Pullara","src/main/groovy/lang/IntRange.java",1
2267,"James Strachan","src/main/groovy/lang/MetaMethod.java",80
2268,"Guillaume Laforge","src/main/groovy/lang/MetaMethod.java",11
2269,"Alex Tkachman","src/main/groovy/lang/MetaMethod.java",134
2270,"Paul King","src/main/groovy/lang/MetaMethod.java",6
2271,"Bing Ran","src/main/groovy/lang/MetaMethod.java",1
2272,"Sam Pullara","src/main/groovy/lang/MetaMethod.java",6
2273,"James Strachan","src/main/groovy/lang/GroovyObject.java",23
2274,"Guillaume Laforge","src/main/groovy/lang/GroovyObject.java",14
2275,"Paul King","src/main/groovy/lang/GroovyObject.java",30
2276,"Graeme Rocher","src/main/groovy/lang/PropertyAccessInterceptor.java",44
2277,"Guillaume Laforge","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2278,"Paul King","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2279,"Guillaume Laforge","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",16
2280,"Dierk Koenig","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",51
2281,"Graeme Rocher","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",30
2282,"Guillaume Laforge","src/main/groovy/security/GroovyCodeSourcePermission.java",17
2283,"James Strachan","src/main/groovy/security/GroovyCodeSourcePermission.java",21
2284,"Dierk Koenig","src/main/groovy/inspect/swingui/TableMap.java",76
2285,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableMap.java",12
2286,"Dierk Koenig","src/main/groovy/inspect/swingui/TableSorter.java",193
2287,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableSorter.java",12
2288,"Paul King","src/main/groovy/inspect/swingui/TableSorter.java",124
2289,"Christian Stein","src/main/groovy/inspect/swingui/TableSorter.java",2
2290,"Guillaume Laforge","src/main/groovy/inspect/Inspector.java",15
2291,"Dierk Koenig","src/main/groovy/inspect/Inspector.java",281
2292,"Alex Tkachman","src/main/groovy/inspect/Inspector.java",12
2293,"Paul King","src/main/groovy/inspect/Inspector.java",14
2294,"Alan Green","src/main/groovy/inspect/Inspector.java",6
2295,"Sam Pullara","src/main/groovy/util/GroovyScriptEngine.java",35
2296,"Guillaume Laforge","src/main/groovy/util/GroovyScriptEngine.java",227
2297,"James Strachan","src/main/groovy/util/GroovyScriptEngine.java",2
2298,"Chris Poirier","src/main/groovy/util/GroovyScriptEngine.java",1
2299,"Paul King","src/main/groovy/util/GroovyScriptEngine.java",135
2300,"Jochen Theodorou","src/main/groovy/util/GroovyScriptEngine.java",4
2301,"Joachim Baumann","src/main/groovy/util/GroovyScriptEngine.java",8
2302,"Sam Pullara","src/main/groovy/util/ResourceConnector.java",11
2303,"Guillaume Laforge","src/main/groovy/util/ResourceConnector.java",22
2304,"Paul King","src/main/groovy/util/ResourceConnector.java",1
2305,"James Strachan","src/main/groovy/util/ClosureComparator.java",24
2306,"Guillaume Laforge","src/main/groovy/util/ClosureComparator.java",13
2307,"Jochen Theodorou","src/main/groovy/util/ClosureComparator.java",3
2308,"James Strachan","src/main/groovy/util/Expando.java",71
2309,"Guillaume Laforge","src/main/groovy/util/Expando.java",14
2310,"John Stump","src/main/groovy/util/Expando.java",6
2311,"Jochen Theodorou","src/main/groovy/util/Expando.java",8
2312,"Pilho Kim","src/main/groovy/util/Expando.java",65
2313,"Dierk Koenig","src/main/groovy/util/Expando.java",6
2314,"Paul King","src/main/groovy/util/Expando.java",3
2315,"Bing Ran","src/main/groovy/util/Expando.java",1
2316,"James Strachan","src/main/groovy/util/BuilderSupport.java",107
2317,"Guillaume Laforge","src/main/groovy/util/BuilderSupport.java",13
2318,"Martin C. Martin","src/main/groovy/util/BuilderSupport.java",31
2319,"Paul King","src/main/groovy/util/BuilderSupport.java",21
2320,"Sam Pullara","src/main/groovy/util/BuilderSupport.java",40
2321,"Jochen Theodorou","src/main/groovy/util/BuilderSupport.java",11
2322,"Andres Almiray","src/main/groovy/util/AbstractFactory.java",38
2323,"Danno Ferrin","src/main/groovy/util/AbstractFactory.java",23
2324,"James Strachan","src/main/groovy/util/GroovyLog.java",41
2325,"Guillaume Laforge","src/main/groovy/util/GroovyLog.java",13
2326,"Jason Dillon","src/main/groovy/util/GroovyLog.java",28
2327,"James Strachan","src/main/groovy/util/NodePrinter.java",122
2328,"Guillaume Laforge","src/main/groovy/util/NodePrinter.java",13
2329,"Christian Stein","src/main/groovy/util/NodePrinter.java",5
2330,"John Wilson","src/main/groovy/util/XmlSlurper.java",375
2331,"Guillaume Laforge","src/main/groovy/util/XmlSlurper.java",1
2332,"Paul King","src/main/groovy/util/XmlSlurper.java",3
2333,"James Strachan","src/main/groovy/util/GroovyTestSuite.java",73
2334,"Guillaume Laforge","src/main/groovy/util/GroovyTestSuite.java",16
2335,"Paul King","src/main/groovy/util/GroovyTestSuite.java",1
2336,"Sam Pullara","src/main/groovy/util/GroovyTestSuite.java",2
2337,"James Strachan","src/main/groovy/util/Proxy.java",32
2338,"Guillaume Laforge","src/main/groovy/util/Proxy.java",13
2339,"Jochen Theodorou","src/main/groovy/util/Proxy.java",6
2340,"Dierk Koenig","src/main/groovy/util/Proxy.java",16
2341,"Guillaume Laforge","src/main/groovy/util/CharsetToolkit.java",16
2342,"James Strachan","src/main/groovy/util/CharsetToolkit.java",370
2343,"Alex Tkachman","src/main/groovy/util/CharsetToolkit.java",3
2344,"Paul King","src/main/groovy/util/CharsetToolkit.java",4
2345,"Jochen Theodorou","src/main/groovy/util/CharsetToolkit.java",16
2346,"Andres Almiray","src/main/groovy/util/FactoryBuilderSupport.java",637
2347,"Danno Ferrin","src/main/groovy/util/FactoryBuilderSupport.java",361
2348,"Paul King","src/main/groovy/util/FactoryBuilderSupport.java",3
2349,"James Strachan","src/main/groovy/util/IndentPrinter.java",75
2350,"Guillaume Laforge","src/main/groovy/util/IndentPrinter.java",13
2351,"Paul King","src/main/groovy/util/IndentPrinter.java",4
2352,"Guillaume Laforge","src/main/groovy/util/IFileNameFinder.java",16
2353,"Dierk Koenig","src/main/groovy/util/IFileNameFinder.java",7
2354,"Paul King","src/main/groovy/util/IFileNameFinder.java",1
2355,"Andres Almiray","src/main/groovy/util/ObjectGraphBuilder.java",542
2356,"Paul King","src/main/groovy/util/ObjectGraphBuilder.java",1
2357,"Christian Stein","src/main/groovy/util/XmlNodePrinter.java",162
2358,"Guillaume Laforge","src/main/groovy/util/XmlNodePrinter.java",13
2359,"Paul King","src/main/groovy/util/XmlNodePrinter.java",171
2360,"Guillaume Laforge","src/main/groovy/util/AllTestSuite.java",16
2361,"Dierk Koenig","src/main/groovy/util/AllTestSuite.java",93
2362,"Paul King","src/main/groovy/util/AllTestSuite.java",24
2363,"James Strachan","src/main/groovy/util/NodeBuilder.java",39
2364,"Guillaume Laforge","src/main/groovy/util/NodeBuilder.java",13
2365,"Sam Pullara","src/main/groovy/util/NodeBuilder.java",4
2366,"Paul King","src/main/groovy/util/GroovyCollections.java",204
2367,"James Strachan","src/main/groovy/util/XmlParser.java",202
2368,"Guillaume Laforge","src/main/groovy/util/XmlParser.java",13
2369,"Paul King","src/main/groovy/util/XmlParser.java",108
2370,"Dierk Koenig","src/main/groovy/util/XmlParser.java",76
2371,"James Strachan","src/main/groovy/util/Node.java",163
2372,"Paul King","src/main/groovy/util/Node.java",200
2373,"Guillaume Laforge","src/main/groovy/util/Node.java",12
2374,"Hein Meling","src/main/groovy/util/Node.java",1
2375,"John Wilson","src/main/groovy/util/Node.java",9
2376,"Sam Pullara","src/main/groovy/util/Node.java",1
2377,"James Strachan","src/main/groovy/util/MapEntry.java",67
2378,"Guillaume Laforge","src/main/groovy/util/MapEntry.java",13
2379,"Jochen Theodorou","src/main/groovy/util/MapEntry.java",2
2380,"Guillaume Laforge","src/main/groovy/util/NodeList.java",13
2381,"Paul King","src/main/groovy/util/NodeList.java",70
2382,"James Strachan","src/main/groovy/util/NodeList.java",86
2383,"Paul King","src/main/groovy/util/ProxyGenerator.java",466
2384,"Alex Tkachman","src/main/groovy/util/ProxyGenerator.java",8
2385,"Jim White","src/main/groovy/util/ProxyGenerator.java",1
2386,"Andres Almiray","src/main/groovy/util/ObservableMap.java",125
2387,"Danno Ferrin","src/main/groovy/util/ObservableMap.java",52
2388,"James Strachan","src/main/groovy/util/AntBuilder.java",67
2389,"Guillaume Laforge","src/main/groovy/util/AntBuilder.java",47
2390,"Dierk Koenig","src/main/groovy/util/AntBuilder.java",112
2391,"Marc Guillemot","src/main/groovy/util/AntBuilder.java",90
2392,"Paul King","src/main/groovy/util/AntBuilder.java",19
2393,"Guillaume Alleon","src/main/groovy/util/AntBuilder.java",9
2394,"Sam Pullara","src/main/groovy/util/AntBuilder.java",6
2395,"Guillaume Laforge","src/main/groovy/util/Eval.java",16
2396,"Dierk Koenig","src/main/groovy/util/Eval.java",74
2397,"Paul King","src/main/groovy/util/Eval.java",1
2398,"Sam Pullara","src/main/groovy/util/ResourceException.java",42
2399,"Guillaume Laforge","src/main/groovy/util/ResourceException.java",14
2400,"James Strachan","src/main/groovy/util/GroovyTestCase.java",151
2401,"Guillaume Laforge","src/main/groovy/util/GroovyTestCase.java",60
2402,"Jochen Theodorou","src/main/groovy/util/GroovyTestCase.java",8
2403,"Alex Tkachman","src/main/groovy/util/GroovyTestCase.java",50
2404,"Dierk Koenig","src/main/groovy/util/GroovyTestCase.java",114
2405,"Martin C. Martin","src/main/groovy/util/GroovyTestCase.java",5
2406,"Chris Poirier","src/main/groovy/util/GroovyTestCase.java",8
2407,"Sam Pullara","src/main/groovy/util/GroovyTestCase.java",4
2408,"Paul King","src/main/groovy/util/GroovyTestCase.java",2
2409,"James Strachan","src/main/groovy/util/GroovyMBean.java",76
2410,"Guillaume Laforge","src/main/groovy/util/GroovyMBean.java",250
2411,"Paul King","src/main/groovy/util/GroovyMBean.java",67
2412,"John Wilson","src/main/groovy/util/slurpersupport/FilteredAttributes.java",29
2413,"Guillaume Laforge","src/main/groovy/util/slurpersupport/FilteredAttributes.java",1
2414,"Jochen Theodorou","src/main/groovy/util/slurpersupport/FilteredAttributes.java",2
2415,"Paul King","src/main/groovy/util/slurpersupport/FilteredAttributes.java",22
2416,"John Wilson","src/main/groovy/util/slurpersupport/Attributes.java",35
2417,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Attributes.java",1
2418,"Paul King","src/main/groovy/util/slurpersupport/Attributes.java",80
2419,"John Wilson","src/main/groovy/util/slurpersupport/NodeIterator.java",26
2420,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeIterator.java",1
2421,"Paul King","src/main/groovy/util/slurpersupport/NodeIterator.java",1
2422,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeIterator.java",30
2423,"John Wilson","src/main/groovy/util/slurpersupport/NodeChildren.java",65
2424,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeChildren.java",1
2425,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeChildren.java",1
2426,"Paul King","src/main/groovy/util/slurpersupport/NodeChildren.java",184
2427,"John Wilson","src/main/groovy/util/slurpersupport/Attribute.java",103
2428,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Attribute.java",10
2429,"Jochen Theodorou","src/main/groovy/util/slurpersupport/Attribute.java",2
2430,"John Wilson","src/main/groovy/util/slurpersupport/NoChildren.java",134
2431,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NoChildren.java",1
2432,"John Wilson","src/main/groovy/util/slurpersupport/Node.java",316
2433,"Guillaume Laforge","src/main/groovy/util/slurpersupport/Node.java",1
2434,"John Wilson","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",41
2435,"Guillaume Laforge","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",1
2436,"Jochen Theodorou","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",1
2437,"Paul King","src/main/groovy/util/slurpersupport/FilteredNodeChildren.java",37
2438,"John Wilson","src/main/groovy/util/slurpersupport/GPathResult.java",253
2439,"Guillaume Laforge","src/main/groovy/util/slurpersupport/GPathResult.java",1
2440,"Paul King","src/main/groovy/util/slurpersupport/GPathResult.java",196
2441,"Jochen Theodorou","src/main/groovy/util/slurpersupport/GPathResult.java",23
2442,"John Wilson","src/main/groovy/util/slurpersupport/ReplacementNode.java",26
2443,"Guillaume Laforge","src/main/groovy/util/slurpersupport/ReplacementNode.java",10
2444,"John Wilson","src/main/groovy/util/slurpersupport/NodeChild.java",49
2445,"Guillaume Laforge","src/main/groovy/util/slurpersupport/NodeChild.java",1
2446,"Jochen Theodorou","src/main/groovy/util/slurpersupport/NodeChild.java",1
2447,"Paul King","src/main/groovy/util/slurpersupport/NodeChild.java",99
2448,"Andres Almiray","src/main/groovy/util/Factory.java",32
2449,"Danno Ferrin","src/main/groovy/util/Factory.java",57
2450,"James Strachan","src/main/groovy/util/OrderBy.java",61
2451,"Guillaume Laforge","src/main/groovy/util/OrderBy.java",13
2452,"Paul King","src/main/groovy/util/OrderBy.java",7
2453,"Sam Pullara","src/main/groovy/util/ScriptException.java",41
2454,"Guillaume Laforge","src/main/groovy/util/ScriptException.java",15
2455,"Jeremy Rayner","src/tck/src/org/codehaus/groovy/tck/ClassicGroovyTestGeneratorHelper.java",93
2456,"Jeremy Rayner","src/tck/src/org/codehaus/groovy/tck/TestGeneratorHelper.java",8
2457,"Jeremy Rayner","src/tck/src/org/codehaus/groovy/tck/GenerateTestCases.java",387
2458,"John Wilson","experimental/org/codehaus/groovy/runtime/MetaClassActionsGenerator.java",382
2459,"John Wilson","experimental/org/codehaus/groovy/runtime/MetaClassActions.java",32
2460,"John Wilson","experimental/org/codehaus/groovy/runtimemetaclassactionssupport/MethodGenerator.java",193
2461,"John Wilson","experimental/org/codehaus/groovy/runtimemetaclassactionssupport/DefaultGroovyStaticMethodGenerator.java",41
2462,"John Wilson","experimental/org/codehaus/groovy/runtimemetaclassactionssupport/OverloadedMethodsGenerator.java",198
2463,"John Wilson","experimental/org/codehaus/groovy/runtimemetaclassactionssupport/ReflectionMethodGenerator.java",106
2464,"John Wilson","experimental/org/codehaus/groovy/runtimemetaclassactionssupport/InstanceMethodGenerator.java",35
2465,"John Wilson","experimental/org/codehaus/groovy/runtimemetaclassactionssupport/DefaultGroovyInstanceMethodGenerator.java",70
2466,"John Wilson","experimental/org/codehaus/groovy/runtimemetaclassactionssupport/StaticMethodGenerator.java",38
2467,"John Wilson","experimental/TestMeta.java",80
2468,"John Wilson","experimental/groovy/lang/MOP.java",163
