"X","Author","Filename","NumLines"
1477,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",18
1478,"Paul King","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",2
1479,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",16
1480,"James Strachan","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",18
1481,"Paul King","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",5
1482,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",1
1483,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/TokenException.java",16
1484,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenException.java",34
1485,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Reduction.java",251
1486,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Reduction.java",13
1487,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1488,"James Strachan","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1489,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ParserException.java",16
1490,"James Strachan","src/main/org/codehaus/groovy/syntax/ParserException.java",12
1491,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ReadException.java",16
1492,"James Strachan","src/main/org/codehaus/groovy/syntax/ReadException.java",24
1493,"Sam Pullara","src/main/org/codehaus/groovy/syntax/ReadException.java",15
1494,"Paul King","src/main/org/codehaus/groovy/syntax/ReadException.java",1
1495,"Chris Poirier","src/main/org/codehaus/groovy/syntax/CSTNode.java",566
1496,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/CSTNode.java",13
1497,"James Strachan","src/main/org/codehaus/groovy/syntax/CSTNode.java",3
1498,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/CSTNode.java",1
1499,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ASTHelper.java",4
1500,"James Strachan","src/main/org/codehaus/groovy/syntax/ASTHelper.java",242
1501,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/ASTHelper.java",52
1502,"Paul King","src/main/org/codehaus/groovy/syntax/ASTHelper.java",22
1503,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Numbers.java",282
1504,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Numbers.java",13
1505,"James Strachan","src/main/org/codehaus/groovy/syntax/Token.java",167
1506,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Token.java",13
1507,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Token.java",201
1508,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Token.java",2
1509,"Sam Pullara","src/main/org/codehaus/groovy/syntax/Token.java",3
1510,"Zohar Melamed","src/main/org/codehaus/groovy/syntax/Token.java",2
1511,"Boc McWhirter","src/main/org/codehaus/groovy/syntax/Token.java",5
1512,"Jochen Theodorou","src/main/org/codehaus/groovy/GroovyBugError.java",67
1513,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyBugError.java",14
1514,"Chris Poirier","src/main/org/codehaus/groovy/GroovyBugError.java",21
1515,"Paul King","src/main/org/codehaus/groovy/GroovyBugError.java",5
1516,"Marc Guillemot","src/main/org/codehaus/groovy/GroovyBugError.java",1
1517,"James Strachan","src/main/org/codehaus/groovy/GroovyException.java",35
1518,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyException.java",13
1519,"Chris Poirier","src/main/org/codehaus/groovy/GroovyException.java",1
1520,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/SingleKeyHashMap.java",158
1521,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/DoubleKeyHashMap.java",89
1522,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/DoubleKeyHashMap.java",1
1523,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/TripleKeyHashMap.java",82
1524,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/TripleKeyHashMap.java",1
1525,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",52
1526,"Paul King","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",5
1527,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",215
1528,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",119
1529,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/FastArray.java",125
1530,"Paul King","src/main/org/codehaus/groovy/reflection/FastArray.java",5
1531,"Paul King","src/main/org/codehaus/groovy/reflection/CachedMethod.java",21
1532,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedMethod.java",220
1533,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/CachedMethod.java",1
1534,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/CachedMethod.java",14
1535,"Paul King","src/main/org/codehaus/groovy/reflection/CachedClass.java",46
1536,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedClass.java",263
1537,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/CachedClass.java",407
1538,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/CachedClass.java",20
1539,"Jim White","src/main/org/codehaus/groovy/reflection/CachedClass.java",34
1540,"Paul King","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",75
1541,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",70
1542,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",45
1543,"Jim White","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",92
1544,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ComplexKeyHashMap.java",173
1545,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ComplexKeyHashMap.java",1
1546,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/WeakDoubleKeyHashMap.java",89
1547,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/WeakDoubleKeyHashMap.java",57
1548,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedField.java",93
1549,"Paul King","src/main/org/codehaus/groovy/reflection/CachedField.java",3
1550,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/RootLoader.java",67
1551,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/RootLoader.java",14
1552,"Paul King","src/main/org/codehaus/groovy/tools/RootLoader.java",64
1553,"Hein Meling","src/main/org/codehaus/groovy/tools/RootLoader.java",3
1554,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",21
1555,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",2
1556,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",7
1557,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",27
1558,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",2
1559,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",3
1560,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",40
1561,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",2
1562,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",162
1563,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",2
1564,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",9
1565,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",3
1566,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",22
1567,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",2
1568,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",73
1569,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",2
1570,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",1
1571,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",111
1572,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",2
1573,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",26
1574,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",2
1575,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",9
1576,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",36
1577,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",2
1578,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",19
1579,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",2
1580,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",21
1581,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",2
1582,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",35
1583,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",2
1584,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",46
1585,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",2
1586,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",8
1587,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",90
1588,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",2
1589,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",7
1590,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",78
1591,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",1
1592,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",8
1593,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",3
1594,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",51
1595,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",2
1596,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",92
1597,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",2
1598,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",63
1599,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",18
1600,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",174
1601,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",2
1602,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",22
1603,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",6
1604,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",37
1605,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",2
1606,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",6
1607,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",20
1608,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",229
1609,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",2
1610,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",6
1611,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",149
1612,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",45
1613,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",2
1614,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",6
1615,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",49
1616,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",2
1617,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",165
1618,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",2
1619,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",1
1620,"James Strachan","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",209
1621,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",13
1622,"Paul King","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",154
1623,"James Strachan","src/main/org/codehaus/groovy/tools/ErrorReporter.java",202
1624,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/ErrorReporter.java",19
1625,"Chris Poirier","src/main/org/codehaus/groovy/tools/ErrorReporter.java",13
1626,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",187
1627,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",14
1628,"Graeme Rocher","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",20
1629,"Paul King","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",82
1630,"Joachim Baumann","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",15
1631,"Alex Tkachman","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",2
1632,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/StringHelper.java",66
1633,"Paul King","src/main/org/codehaus/groovy/tools/StringHelper.java",1
1634,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/Utilities.java",16
1635,"Chris Poirier","src/main/org/codehaus/groovy/tools/Utilities.java",36
1636,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/GroovyStarter.java",176
1637,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/GroovyStarter.java",13
1638,"Jason Dillon","src/main/org/codehaus/groovy/tools/GroovyStarter.java",1
1639,"James Strachan","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",3
1640,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",18
1641,"Jason Dillon","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",15
1642,"Boc McWhirter","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",35
1643,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",45
1644,"Russel Winder","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",16
1645,"Chris Poirier","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",101
1646,"Paul King","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",2
1647,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/javac/JavaAwareResolveVisitor.java",37
1648,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/javac/JavaCompiler.java",28
1649,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java",163
1650,"Danno Ferrin","src/main/org/codehaus/groovy/tools/javac/JavacJavaCompiler.java",30
1651,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/javac/JavacCompilerFactory.java",25
1652,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/javac/JavaAwareCompilationUnit.java",140
1653,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java",607
1654,"Paul King","src/main/org/codehaus/groovy/tools/javac/JavaStubGenerator.java",12
1655,"Jason Dillon","src/main/org/codehaus/groovy/tools/javac/JavaStubCompilationUnit.java",143
1656,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/javac/JavaCompilerFactory.java",23
1657,"Jason Dillon","src/main/org/codehaus/groovy/tools/shell/IO.java",194
1658,"Jason Dillon","src/main/org/codehaus/groovy/tools/shell/util/Preferences.java",94
1659,"Jason Dillon","src/main/org/codehaus/groovy/tools/shell/util/SimpleCompletor.java",116
1660,"Jason Dillon","src/main/org/codehaus/groovy/tools/shell/util/NoExitSecurityManager.java",63
1661,"Jason Dillon","src/main/org/codehaus/groovy/tools/shell/util/MessageSource.java",145
1662,"Jason Dillon","src/main/org/codehaus/groovy/tools/shell/util/Logger.java",131
1663,"Paul King","src/main/org/codehaus/groovy/tools/shell/util/Logger.java",1
1664,"Jason Dillon","src/main/org/codehaus/groovy/tools/shell/util/ANSI.java",420
1665,"Paul King","src/main/org/codehaus/groovy/tools/shell/util/ANSI.java",1
1666,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/GroovyClass.java",16
1667,"Boc McWhirter","src/main/org/codehaus/groovy/tools/GroovyClass.java",27
1668,"James Strachan","src/main/org/codehaus/groovy/tools/Compiler.java",15
1669,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/Compiler.java",13
1670,"Chris Poirier","src/main/org/codehaus/groovy/tools/Compiler.java",78
1671,"Paul King","src/main/org/codehaus/groovy/tools/Compiler.java",3
1672,"Boc McWhirter","src/main/org/codehaus/groovy/tools/Compiler.java",2
1673,"Zohar Melamed","src/main/org/codehaus/groovy/tools/Compiler.java",3
1674,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/Compiler.java",1
1675,"John Wilson","src/main/groovy/xml/streamingmarkupsupport/Builder.java",57
