"X","Author","Filename","NumLines"
3055,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/ipc/RpcEngine.java",1
3056,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/RpcEngine.java",3
3057,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/HBaseRPCErrorHandler.java",31
3058,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/ipc/HBaseRPCErrorHandler.java",2
3059,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/ProtocolSignature.java",241
3060,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",799
3061,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",56
3062,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",72
3063,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",92
3064,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",6
3065,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",74
3066,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/ipc/HBaseClient.java",1
3067,"Doug Cutting","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",13
3068,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",4
3069,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",13
3070,"Bryan Duxbury","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",1
3071,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",31
3072,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",4
3073,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",9
3074,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java",1
3075,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/WritableRpcEngine.java",332
3076,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/WritableRpcEngine.java",142
3077,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/WritableRpcEngine.java",14
3078,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/ipc/WritableRpcEngine.java",1
3079,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/ResponseFlag.java",47
3080,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/HBaseRPCStatistics.java",45
3081,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/ipc/HBaseRPCStatistics.java",7
3082,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",57
3083,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",7
3084,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",1
3085,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",9
3086,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/Status.java",32
3087,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/ExecRPCInvoker.java",87
3088,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/ExecRPCInvoker.java",5
3089,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/Invocation.java",91
3090,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/Invocation.java",77
3091,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/Invocation.java",4
3092,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/ipc/ServerNotRunningYetException.java",27
3093,"","src/main/java/org/apache/hadoop/hbase/ipc/ServerNotRunningYetException.java",2
3094,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java",137
3095,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/RequestContext.java",1
3096,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",85
3097,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",76
3098,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",241
3099,"","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",26
3100,"larsh","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",16
3101,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",13
3102,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",65
3103,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",34
3104,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",5
3105,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",3
3106,"karthik","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",48
3107,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java",14
3108,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorProtocol.java",38
3109,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/CoprocessorProtocol.java",1
3110,"Doug Cutting","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",25
3111,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",19
3112,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",30
3113,"Bryan Duxbury","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",1
3114,"Michael Stack","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",124
3115,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",6
3116,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",7
3117,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",14
3118,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",20
3119,"Jonathan Hsieh","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",16
3120,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",4
3121,"","src/main/java/org/apache/hadoop/hbase/ipc/HMasterInterface.java",3
3122,"Gary Helmling","security/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",296
3123,"Zhihong Yu","security/src/test/java/org/apache/hadoop/hbase/security/access/TestTablePermissions.java",20
3124,"Gary Helmling","security/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",964
3125,"Zhihong Yu","security/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",235
3126,"Gary Helmling","security/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java",41
3127,"Gary Helmling","security/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",146
3128,"Zhihong Yu","security/src/test/java/org/apache/hadoop/hbase/security/access/TestZKPermissionsWatcher.java",9
3129,"Gary Helmling","security/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",169
3130,"Zhihong Yu","security/src/test/java/org/apache/hadoop/hbase/security/access/TestAccessControlFilter.java",7
3131,"Gary Helmling","security/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",145
3132,"Zhihong Yu","security/src/test/java/org/apache/hadoop/hbase/security/token/TestTokenAuthentication.java",3
3133,"Gary Helmling","security/src/test/java/org/apache/hadoop/hbase/security/token/TestZKSecretWatcher.java",247
3134,"Zhihong Yu","security/src/test/java/org/apache/hadoop/hbase/security/token/TestZKSecretWatcher.java",8
3135,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/AccessDeniedException.java",39
3136,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java",280
3137,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/AccessControllerProtocol.java",66
3138,"Zhihong Yu","security/src/main/java/org/apache/hadoop/hbase/security/access/AccessControllerProtocol.java",19
3139,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java",295
3140,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java",138
3141,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java",199
3142,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlFilter.java",84
3143,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java",482
3144,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java",164
3145,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java",514
3146,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java",972
3147,"Zhihong Yu","security/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java",77
3148,"larsh","security/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java",3
3149,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java",280
3150,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationProtocol.java",43
3151,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationKey.java",114
3152,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSecretManager.java",330
3153,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/ZKSecretWatcher.java",212
3154,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",183
3155,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java",156
3156,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java",47
3157,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/token/TokenProvider.java",108
3158,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java",53
3159,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/ipc/SecureServer.java",718
3160,"Michael Stack","security/src/main/java/org/apache/hadoop/hbase/ipc/SecureServer.java",14
3161,"","security/src/main/java/org/apache/hadoop/hbase/ipc/SecureServer.java",6
3162,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/ipc/SecureRpcEngine.java",413
3163,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/ipc/SecureClient.java",488
3164,"Gary Helmling","security/src/main/java/org/apache/hadoop/hbase/ipc/SecureConnectionHeader.java",118
0,"Andrew Kyle Purtell","src/test/ruby/tests_runner.rb",20
1,"Michael Stack","src/test/ruby/tests_runner.rb",46
2,"Andrew Kyle Purtell","src/test/ruby/hbase/admin_test.rb",59
3,"Michael Stack","src/test/ruby/hbase/admin_test.rb",255
4,"Andrew Kyle Purtell","src/test/ruby/hbase/table_test.rb",20
5,"Michael Stack","src/test/ruby/hbase/table_test.rb",402
6,"Andrew Kyle Purtell","src/test/ruby/hbase/hbase_test.rb",20
7,"Michael Stack","src/test/ruby/hbase/hbase_test.rb",29
8,"Todd Lipcon","src/test/ruby/hbase/hbase_test.rb",1
9,"Andrew Kyle Purtell","src/test/ruby/shell/shell_test.rb",20
10,"Michael Stack","src/test/ruby/shell/shell_test.rb",49
11,"Todd Lipcon","src/test/ruby/shell/shell_test.rb",1
12,"Andrew Kyle Purtell","src/test/ruby/shell/formatter_test.rb",20
13,"Michael Stack","src/test/ruby/shell/formatter_test.rb",49
14,"Andrew Kyle Purtell","src/test/ruby/shell/commands_test.rb",20
15,"Michael Stack","src/test/ruby/shell/commands_test.rb",14
16,"Michael Stack","src/test/ruby/test_helper.rb",86
17,"Todd Lipcon","src/test/ruby/test_helper.rb",1
18,"Michael Stack","src/examples/thrift/DemoClient.cpp",247
19,"","src/examples/thrift/DemoClient.cpp",68
20,"Michael Stack","src/examples/thrift/DemoClient.py",140
21,"","src/examples/thrift/DemoClient.py",62
22,"Michael Stack","src/examples/thrift/DemoClient.rb",169
23,"","src/examples/thrift/DemoClient.rb",76
24,"Michael Stack","src/examples/mapreduce/index-builder-setup.rb",16
25,"Andrew Kyle Purtell","src/examples/mapreduce/index-builder-setup.rb",15
26,"Zhihong Yu","src/examples/thrift2/DemoClient.py",69
27,"karthik","src/main/python/hbase/merge_conf.py",138
28,"Jonathan Hsieh","src/main/python/hbase/merge_conf.py",15
29,"Andrew Kyle Purtell","src/main/ruby/shell.rb",20
30,"Michael Stack","src/main/ruby/shell.rb",242
31,"","src/main/ruby/shell.rb",18
32,"Gary Helmling","src/main/ruby/shell.rb",15
33,"Zhihong Yu","src/main/ruby/shell.rb",4
34,"Nicolas Spiegelberg","src/main/ruby/shell.rb",2
35,"Andrew Kyle Purtell","src/main/ruby/hbase.rb",20
36,"Michael Stack","src/main/ruby/hbase.rb",54
37,"larsh","src/main/ruby/hbase.rb",1
38,"Kannan Muthukkaruppan","src/main/ruby/hbase.rb",2
39,"","src/main/ruby/hbase.rb",1
40,"Gary Helmling","src/main/ruby/hbase.rb",1
41,"Andrew Kyle Purtell","src/main/ruby/hbase/table.rb",20
42,"Michael Stack","src/main/ruby/hbase/table.rb",322
43,"larsh","src/main/ruby/hbase/table.rb",8
44,"","src/main/ruby/hbase/replication_admin.rb",69
45,"Michael Stack","src/main/ruby/hbase/replication_admin.rb",1
46,"Zhihong Yu","src/main/ruby/hbase/replication_admin.rb",6
47,"larsh","src/main/ruby/hbase/replication_admin.rb",6
48,"Andrew Kyle Purtell","src/main/ruby/hbase/hbase.rb",20
49,"Michael Stack","src/main/ruby/hbase/hbase.rb",31
50,"Gary Helmling","src/main/ruby/hbase/hbase.rb",4
51,"","src/main/ruby/hbase/hbase.rb",5
52,"Gary Helmling","src/main/ruby/hbase/security.rb",128
53,"Andrew Kyle Purtell","src/main/ruby/hbase/admin.rb",78
54,"Michael Stack","src/main/ruby/hbase/admin.rb",407
55,"Nicolas Spiegelberg","src/main/ruby/hbase/admin.rb",41
56,"Kannan Muthukkaruppan","src/main/ruby/hbase/admin.rb",7
57,"Zhihong Yu","src/main/ruby/hbase/admin.rb",28
58,"larsh","src/main/ruby/hbase/admin.rb",3
59,"Gary Helmling","src/main/ruby/hbase/admin.rb",12
60,"","src/main/ruby/hbase/admin.rb",5
61,"mbautin","src/main/ruby/hbase/admin.rb",2
62,"Andrew Kyle Purtell","src/main/ruby/shell/formatter.rb",20
63,"Michael Stack","src/main/ruby/shell/formatter.rb",146
64,"Todd Lipcon","src/main/ruby/shell/formatter.rb",5
65,"Andrew Kyle Purtell","src/main/ruby/shell/commands.rb",20
66,"Michael Stack","src/main/ruby/shell/commands.rb",57
67,"","src/main/ruby/shell/commands.rb",4
68,"Gary Helmling","src/main/ruby/shell/commands.rb",4
69,"Andrew Kyle Purtell","src/main/ruby/shell/commands/major_compact.rb",20
70,"Michael Stack","src/main/ruby/shell/commands/major_compact.rb",18
71,"Andrew Kyle Purtell","src/main/ruby/shell/commands/move.rb",20
72,"Michael Stack","src/main/ruby/shell/commands/move.rb",28
73,"","src/main/ruby/shell/commands/stop_replication.rb",36
74,"Michael Stack","src/main/ruby/shell/commands/stop_replication.rb",7
75,"Andrew Kyle Purtell","src/main/ruby/shell/commands/zk_dump.rb",20
76,"Michael Stack","src/main/ruby/shell/commands/zk_dump.rb",15
77,"Andrew Kyle Purtell","src/main/ruby/shell/commands/incr.rb",20
78,"Michael Stack","src/main/ruby/shell/commands/incr.rb",22
79,"Andrew Kyle Purtell","src/main/ruby/shell/commands/create.rb",20
80,"Michael Stack","src/main/ruby/shell/commands/create.rb",28
81,"Kannan Muthukkaruppan","src/main/ruby/shell/commands/create.rb",3
82,"Andrew Kyle Purtell","src/main/ruby/shell/commands/close_region.rb",20
83,"Michael Stack","src/main/ruby/shell/commands/close_region.rb",38
84,"Andrew Kyle Purtell","src/main/ruby/shell/commands/drop.rb",20
85,"Michael Stack","src/main/ruby/shell/commands/drop.rb",20
86,"Michael Stack","src/main/ruby/shell/commands/is_disabled.rb",39
87,"Nicolas Spiegelberg","src/main/ruby/shell/commands/alter_async.rb",66
88,"Andrew Kyle Purtell","src/main/ruby/shell/commands/exists.rb",20
89,"Michael Stack","src/main/ruby/shell/commands/exists.rb",19
90,"Andrew Kyle Purtell","src/main/ruby/shell/commands/put.rb",20
91,"Michael Stack","src/main/ruby/shell/commands/put.rb",21
92,"Zhihong Yu","src/main/ruby/shell/commands/enable_all.rb",49
93,"Michael Stack","src/main/ruby/shell/commands/enable_all.rb",1
94,"Andrew Kyle Purtell","src/main/ruby/shell/commands/assign.rb",20
95,"Michael Stack","src/main/ruby/shell/commands/assign.rb",15
96,"Zhihong Yu","src/main/ruby/shell/commands/assign.rb",4
97,"Andrew Kyle Purtell","src/main/ruby/shell/commands/flush.rb",20
98,"Michael Stack","src/main/ruby/shell/commands/flush.rb",21
99,"Andrew Kyle Purtell","src/main/ruby/shell/commands/version.rb",20
100,"Michael Stack","src/main/ruby/shell/commands/version.rb",18
101,"Nicolas Spiegelberg","src/main/ruby/shell/commands/alter_status.rb",38
102,"Gary Helmling","src/main/ruby/shell/commands/grant.rb",43
103,"Andrew Kyle Purtell","src/main/ruby/shell/commands/list.rb",20
104,"Michael Stack","src/main/ruby/shell/commands/list.rb",18
105,"Todd Lipcon","src/main/ruby/shell/commands/list.rb",10
106,"Andrew Kyle Purtell","src/main/ruby/shell/commands/disable.rb",20
107,"Michael Stack","src/main/ruby/shell/commands/disable.rb",17
108,"Andrew Kyle Purtell","src/main/ruby/shell/commands/compact.rb",20
109,"Michael Stack","src/main/ruby/shell/commands/compact.rb",18
110,"Andrew Kyle Purtell","src/main/ruby/shell/commands/describe.rb",20
111,"Michael Stack","src/main/ruby/shell/commands/describe.rb",22
112,"Gary Helmling","src/main/ruby/shell/commands/revoke.rb",39
113,"","src/main/ruby/shell/commands/disable_peer.rb",37
114,"Michael Stack","src/main/ruby/shell/commands/disable_peer.rb",5
115,"","src/main/ruby/shell/commands/remove_peer.rb",36
116,"Michael Stack","src/main/ruby/shell/commands/remove_peer.rb",4
117,"","src/main/ruby/shell/commands/add_peer.rb",36
118,"Michael Stack","src/main/ruby/shell/commands/add_peer.rb",8
119,"Andrew Kyle Purtell","src/main/ruby/shell/commands/get.rb",20
120,"Michael Stack","src/main/ruby/shell/commands/get.rb",34
121,"Andrew Kyle Purtell","src/main/ruby/shell/commands/split.rb",20
122,"Michael Stack","src/main/ruby/shell/commands/split.rb",14
123,"Nicolas Spiegelberg","src/main/ruby/shell/commands/split.rb",9
124,"Andrew Kyle Purtell","src/main/ruby/shell/commands/balancer.rb",20
125,"Michael Stack","src/main/ruby/shell/commands/balancer.rb",18
126,"","src/main/ruby/shell/commands/balancer.rb",3
127,"Gary Helmling","src/main/ruby/shell/commands/user_permission.rb",46
128,"Andrew Kyle Purtell","src/main/ruby/shell/commands/get_counter.rb",20
129,"Michael Stack","src/main/ruby/shell/commands/get_counter.rb",23
130,"","src/main/ruby/shell/commands/enable_peer.rb",37
131,"Michael Stack","src/main/ruby/shell/commands/enable_peer.rb",5
132,"Zhihong Yu","src/main/ruby/shell/commands/disable_all.rb",49
133,"Michael Stack","src/main/ruby/shell/commands/disable_all.rb",1
