"X","Author","Filename","NumLines"
1518,"Yonik Seeley","src/java/org/apache/lucene/search/ExactPhraseScorer.java",6
1519,"Doron Cohen","src/java/org/apache/lucene/search/ExactPhraseScorer.java",10
1520,"Daniel Naber","src/java/org/apache/lucene/search/ExactPhraseScorer.java",1
1521,"Doug Cutting","src/java/org/apache/lucene/search/Sort.java",79
1522,"Yonik Seeley","src/java/org/apache/lucene/search/Sort.java",6
1523,"Daniel Naber","src/java/org/apache/lucene/search/Sort.java",112
1524,"Erik Hatcher","src/java/org/apache/lucene/search/Sort.java",12
1525,"Otis Gospodnetic","src/java/org/apache/lucene/search/Sort.java",17
1526,"Otis Gospodnetic","src/java/org/apache/lucene/search/QueryWrapperFilter.java",71
1527,"Jason van Zyl","src/java/org/apache/lucene/search/Query.java",12
1528,"Otis Gospodnetic","src/java/org/apache/lucene/search/Query.java",35
1529,"Yonik Seeley","src/java/org/apache/lucene/search/Query.java",6
1530,"Doug Cutting","src/java/org/apache/lucene/search/Query.java",91
1531,"Daniel Naber","src/java/org/apache/lucene/search/Query.java",62
1532,"Erik Hatcher","src/java/org/apache/lucene/search/Query.java",1
1533,"Grant Ingersoll","src/java/org/apache/lucene/search/SpanFilterResult.java",117
1534,"Christoph Goller","src/java/org/apache/lucene/search/ReqExclScorer.java",139
1535,"Yonik Seeley","src/java/org/apache/lucene/search/ReqExclScorer.java",6
1536,"Grant Ingersoll","src/java/org/apache/lucene/search/SpanQueryFilter.java",101
1537,"Tim Jones","src/java/org/apache/lucene/search/FieldCache.java",129
1538,"Yonik Seeley","src/java/org/apache/lucene/search/FieldCache.java",6
1539,"Doron Cohen","src/java/org/apache/lucene/search/FieldCache.java",69
1540,"Doug Cutting","src/java/org/apache/lucene/search/FieldCache.java",39
1541,"Jason van Zyl","src/java/org/apache/lucene/search/TopDocs.java",8
1542,"Doug Cutting","src/java/org/apache/lucene/search/TopDocs.java",19
1543,"Yonik Seeley","src/java/org/apache/lucene/search/TopDocs.java",20
1544,"Michael Busch","src/java/org/apache/lucene/search/TopDocs.java",1
1545,"Doug Cutting","src/java/org/apache/lucene/search/DefaultSimilarity.java",45
1546,"Yonik Seeley","src/java/org/apache/lucene/search/DefaultSimilarity.java",6
1547,"Doug Cutting","src/java/org/apache/lucene/search/RemoteSearchable.java",65
1548,"Yonik Seeley","src/java/org/apache/lucene/search/RemoteSearchable.java",11
1549,"Grant Ingersoll","src/java/org/apache/lucene/search/RemoteSearchable.java",5
1550,"Michael McCandless","src/java/org/apache/lucene/search/RemoteSearchable.java",2
1551,"Bernhard Messer","src/java/org/apache/lucene/search/RemoteSearchable.java",16
1552,"Otis Gospodnetic","src/java/org/apache/lucene/search/RemoteSearchable.java",23
1553,"Christoph Goller","src/java/org/apache/lucene/search/DisjunctionSumScorer.java",170
1554,"Yonik Seeley","src/java/org/apache/lucene/search/DisjunctionSumScorer.java",92
1555,"Otis Gospodnetic","src/java/org/apache/lucene/search/DisjunctionSumScorer.java",1
1556,"Jason van Zyl","src/java/org/apache/lucene/search/FilteredTermEnum.java",73
1557,"Doug Cutting","src/java/org/apache/lucene/search/FilteredTermEnum.java",7
1558,"Yonik Seeley","src/java/org/apache/lucene/search/FilteredTermEnum.java",6
1559,"Daniel Naber","src/java/org/apache/lucene/search/FilteredTermEnum.java",1
1560,"Christoph Goller","src/java/org/apache/lucene/search/FilteredTermEnum.java",3
1561,"Erik Hatcher","src/java/org/apache/lucene/search/FilteredTermEnum.java",1
1562,"Otis Gospodnetic","src/java/org/apache/lucene/search/FilteredTermEnum.java",1
1563,"Jason van Zyl","src/java/org/apache/lucene/search/TermQuery.java",33
1564,"Doug Cutting","src/java/org/apache/lucene/search/TermQuery.java",106
1565,"Yonik Seeley","src/java/org/apache/lucene/search/TermQuery.java",6
1566,"Otis Gospodnetic","src/java/org/apache/lucene/search/TermQuery.java",21
1567,"Erik Hatcher","src/java/org/apache/lucene/search/TermQuery.java",2
1568,"Daniel Naber","src/java/org/apache/lucene/search/TermQuery.java",5
1569,"Chris M. Hostetter","src/java/org/apache/lucene/search/TermQuery.java",6
1570,"Doug Cutting","src/java/org/apache/lucene/search/SimilarityDelegator.java",51
1571,"Yonik Seeley","src/java/org/apache/lucene/search/SimilarityDelegator.java",6
1572,"Daniel Naber","src/java/org/apache/lucene/search/SimilarityDelegator.java",2
1573,"Jason van Zyl","src/java/org/apache/lucene/search/WildcardTermEnum.java",32
1574,"Doug Cutting","src/java/org/apache/lucene/search/WildcardTermEnum.java",10
1575,"Yonik Seeley","src/java/org/apache/lucene/search/WildcardTermEnum.java",6
1576,"Otis Gospodnetic","src/java/org/apache/lucene/search/WildcardTermEnum.java",142
1577,"Christoph Goller","src/java/org/apache/lucene/search/WildcardTermEnum.java",3
1578,"Bernhard Messer","src/java/org/apache/lucene/search/WildcardTermEnum.java",6
1579,"Tim Jones","src/java/org/apache/lucene/search/SortComparator.java",61
1580,"Otis Gospodnetic","src/java/org/apache/lucene/search/SortComparator.java",18
1581,"Grant Ingersoll","src/java/org/apache/lucene/search/SortComparator.java",1
1582,"Christoph Goller","src/java/org/apache/lucene/search/SortComparator.java",2
1583,"Jason van Zyl","src/java/org/apache/lucene/search/FuzzyTermEnum.java",16
1584,"Doug Cutting","src/java/org/apache/lucene/search/FuzzyTermEnum.java",7
1585,"Yonik Seeley","src/java/org/apache/lucene/search/FuzzyTermEnum.java",6
1586,"Daniel Naber","src/java/org/apache/lucene/search/FuzzyTermEnum.java",265
1587,"Otis Gospodnetic","src/java/org/apache/lucene/search/FuzzyTermEnum.java",1
1588,"Christoph Goller","src/java/org/apache/lucene/search/FuzzyTermEnum.java",12
1589,"Jason van Zyl","src/java/org/apache/lucene/search/Similarity.java",18
1590,"Doug Cutting","src/java/org/apache/lucene/search/Similarity.java",189
1591,"Yonik Seeley","src/java/org/apache/lucene/search/Similarity.java",10
1592,"Grant Ingersoll","src/java/org/apache/lucene/search/Similarity.java",273
1593,"Christoph Goller","src/java/org/apache/lucene/search/Similarity.java",3
1594,"Doron Cohen","src/java/org/apache/lucene/search/Similarity.java",10
1595,"Otis Gospodnetic","src/java/org/apache/lucene/search/Similarity.java",5
1596,"Daniel Naber","src/java/org/apache/lucene/search/Similarity.java",5
1597,"Erik Hatcher","src/java/org/apache/lucene/search/Similarity.java",11
1598,"Michael Busch","src/java/org/apache/lucene/search/Similarity.java",2
1599,"Doug Cutting","src/java/org/apache/lucene/search/FieldDoc.java",36
1600,"Yonik Seeley","src/java/org/apache/lucene/search/FieldDoc.java",6
1601,"Otis Gospodnetic","src/java/org/apache/lucene/search/FieldDoc.java",20
1602,"Tim Jones","src/java/org/apache/lucene/search/FieldDoc.java",2
1603,"Christoph Goller","src/java/org/apache/lucene/search/BooleanScorer2.java",208
1604,"Yonik Seeley","src/java/org/apache/lucene/search/BooleanScorer2.java",98
1605,"Otis Gospodnetic","src/java/org/apache/lucene/search/BooleanScorer2.java",27
1606,"Daniel Naber","src/java/org/apache/lucene/search/BooleanScorer2.java",15
1607,"Michael Busch","src/java/org/apache/lucene/search/BooleanScorer2.java",28
1608,"Erik Hatcher","src/java/org/apache/lucene/search/BooleanScorer2.java",11
1609,"Doron Cohen","src/java/org/apache/lucene/search/BooleanScorer2.java",3
1610,"Doron Cohen","src/java/org/apache/lucene/search/function/FieldCacheSource.java",102
1611,"Doron Cohen","src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java",112
1612,"Doron Cohen","src/java/org/apache/lucene/search/function/ValueSourceQuery.java",201
1613,"Doron Cohen","src/java/org/apache/lucene/search/function/ByteFieldSource.java",105
1614,"Doron Cohen","src/java/org/apache/lucene/search/function/ShortFieldSource.java",105
1615,"Doron Cohen","src/java/org/apache/lucene/search/function/ValueSource.java",72
1616,"Grant Ingersoll","src/java/org/apache/lucene/search/function/ValueSource.java",1
1617,"Doron Cohen","src/java/org/apache/lucene/search/function/FloatFieldSource.java",102
1618,"Doron Cohen","src/java/org/apache/lucene/search/function/CustomScoreQuery.java",460
1619,"Doron Cohen","src/java/org/apache/lucene/search/function/FieldScoreQuery.java",127
1620,"Doron Cohen","src/java/org/apache/lucene/search/function/OrdFieldSource.java",103
1621,"Doron Cohen","src/java/org/apache/lucene/search/function/DocValues.java",169
1622,"Grant Ingersoll","src/java/org/apache/lucene/search/function/DocValues.java",1
1623,"Doron Cohen","src/java/org/apache/lucene/search/function/IntFieldSource.java",106
1624,"Grant Ingersoll","src/java/org/apache/lucene/search/function/IntFieldSource.java",1
1625,"Doug Cutting","src/java/org/apache/lucene/search/TopDocCollector.java",63
1626,"Yonik Seeley","src/java/org/apache/lucene/search/TopDocCollector.java",6
1627,"Michael McCandless","src/java/org/apache/lucene/search/TopDocCollector.java",13
1628,"Otis Gospodnetic","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",46
1629,"Yonik Seeley","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",37
1630,"Doug Cutting","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",9
1631,"Tim Jones","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",230
1632,"Grant Ingersoll","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",77
1633,"Michael McCandless","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",14
1634,"Daniel Naber","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",5
1635,"Christoph Goller","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",4
1636,"Chris M. Hostetter","src/java/org/apache/lucene/search/FieldSortedHitQueue.java",13
1637,"Doug Cutting","src/java/org/apache/lucene/search/TopFieldDocs.java",37
1638,"Yonik Seeley","src/java/org/apache/lucene/search/TopFieldDocs.java",10
1639,"Tim Jones","src/java/org/apache/lucene/search/SortComparatorSource.java",25
1640,"Otis Gospodnetic","src/java/org/apache/lucene/search/SortComparatorSource.java",19
1641,"Grant Ingersoll","src/java/org/apache/lucene/search/SortComparatorSource.java",1
1642,"Daniel Naber","src/java/org/apache/lucene/search/MultiPhraseQuery.java",247
1643,"Yonik Seeley","src/java/org/apache/lucene/search/MultiPhraseQuery.java",45
1644,"Erik Hatcher","src/java/org/apache/lucene/search/MultiPhraseQuery.java",16
1645,"Otis Gospodnetic","src/java/org/apache/lucene/search/MultiPhraseQuery.java",14
1646,"Chris M. Hostetter","src/java/org/apache/lucene/search/MultiPhraseQuery.java",4
1647,"Doug Cutting","src/java/org/apache/lucene/search/MultiPhraseQuery.java",1
1648,"Yonik Seeley","src/java/org/apache/lucene/search/ConstantScoreRangeQuery.java",137
1649,"Daniel Naber","src/java/org/apache/lucene/search/ConstantScoreRangeQuery.java",1
1650,"Grant Ingersoll","src/java/org/apache/lucene/search/ConstantScoreRangeQuery.java",1
1651,"Otis Gospodnetic","src/java/org/apache/lucene/search/RemoteCachingWrapperFilter.java",58
1652,"Tim Jones","src/java/org/apache/lucene/search/FilteredQuery.java",95
1653,"Yonik Seeley","src/java/org/apache/lucene/search/FilteredQuery.java",14
1654,"Erik Hatcher","src/java/org/apache/lucene/search/FilteredQuery.java",42
1655,"Otis Gospodnetic","src/java/org/apache/lucene/search/FilteredQuery.java",9
1656,"Michael Busch","src/java/org/apache/lucene/search/FilteredQuery.java",13
1657,"Chris M. Hostetter","src/java/org/apache/lucene/search/FilteredQuery.java",11
1658,"Doron Cohen","src/java/org/apache/lucene/search/FilteredQuery.java",6
1659,"Doug Cutting","src/java/org/apache/lucene/search/FilteredQuery.java",13
1660,"Jason van Zyl","src/java/org/apache/lucene/search/PhraseScorer.java",13
1661,"Doug Cutting","src/java/org/apache/lucene/search/PhraseScorer.java",108
1662,"Yonik Seeley","src/java/org/apache/lucene/search/PhraseScorer.java",6
1663,"Otis Gospodnetic","src/java/org/apache/lucene/search/PhraseScorer.java",1
1664,"Doron Cohen","src/java/org/apache/lucene/search/PhraseScorer.java",26
1665,"Christoph Goller","src/java/org/apache/lucene/search/PhraseScorer.java",18
1666,"Daniel Naber","src/java/org/apache/lucene/search/PhraseScorer.java",1
1667,"Erik Hatcher","src/java/org/apache/lucene/search/PhraseScorer.java",4
1668,"Doug Cutting","src/java/org/apache/lucene/search/ConjunctionScorer.java",41
1669,"Yonik Seeley","src/java/org/apache/lucene/search/ConjunctionScorer.java",76
1670,"Christoph Goller","src/java/org/apache/lucene/search/ConjunctionScorer.java",8
1671,"Daniel Naber","src/java/org/apache/lucene/search/ConjunctionScorer.java",1
1672,"Otis Gospodnetic","src/java/org/apache/lucene/search/FilterManager.java",205
1673,"Doug Cutting","src/java/org/apache/lucene/search/ParallelMultiSearcher.java",259
1674,"Yonik Seeley","src/java/org/apache/lucene/search/ParallelMultiSearcher.java",17
1675,"Otis Gospodnetic","src/java/org/apache/lucene/search/ParallelMultiSearcher.java",13
1676,"Erik Hatcher","src/java/org/apache/lucene/search/ParallelMultiSearcher.java",2
1677,"Doug Cutting","src/java/org/apache/lucene/search/Weight.java",38
1678,"Yonik Seeley","src/java/org/apache/lucene/search/Weight.java",6
1679,"Otis Gospodnetic","src/java/org/apache/lucene/search/Weight.java",7
1680,"Daniel Naber","src/java/org/apache/lucene/search/Weight.java",11
1681,"Scott Ganyo","src/java/org/apache/lucene/search/RangeQuery.java",50
1682,"Doug Cutting","src/java/org/apache/lucene/search/RangeQuery.java",24
1683,"Yonik Seeley","src/java/org/apache/lucene/search/RangeQuery.java",15
1684,"Otis Gospodnetic","src/java/org/apache/lucene/search/RangeQuery.java",51
1685,"Erik Hatcher","src/java/org/apache/lucene/search/RangeQuery.java",25
1686,"Daniel Naber","src/java/org/apache/lucene/search/RangeQuery.java",2
1687,"Mark Harwood","src/java/org/apache/lucene/search/RangeQuery.java",12
1688,"Yonik Seeley","src/java/org/apache/lucene/search/DisjunctionMaxScorer.java",195
1689,"Jason van Zyl","src/java/org/apache/lucene/search/BooleanClause.java",8
1690,"Christoph Goller","src/java/org/apache/lucene/search/BooleanClause.java",7
1691,"Daniel Naber","src/java/org/apache/lucene/search/BooleanClause.java",42
1692,"Doug Cutting","src/java/org/apache/lucene/search/BooleanClause.java",21
1693,"Yonik Seeley","src/java/org/apache/lucene/search/BooleanClause.java",21
1694,"Erik Hatcher","src/java/org/apache/lucene/search/BooleanClause.java",11
1695,"Chris M. Hostetter","src/java/org/apache/lucene/search/BooleanClause.java",5
1696,"Jason van Zyl","src/java/org/apache/lucene/search/WildcardQuery.java",12
1697,"Doug Cutting","src/java/org/apache/lucene/search/WildcardQuery.java",14
1698,"Yonik Seeley","src/java/org/apache/lucene/search/WildcardQuery.java",6
1699,"Christoph Goller","src/java/org/apache/lucene/search/WildcardQuery.java",7
1700,"Daniel Naber","src/java/org/apache/lucene/search/WildcardQuery.java",2
1701,"Erik Hatcher","src/java/org/apache/lucene/search/WildcardQuery.java",18
1702,"Erik Hatcher","src/java/org/apache/lucene/search/HitIterator.java",72
1703,"Yonik Seeley","src/java/org/apache/lucene/search/HitIterator.java",6
1704,"Erik Hatcher","src/java/org/apache/lucene/search/RangeFilter.java",151
1705,"Yonik Seeley","src/java/org/apache/lucene/search/RangeFilter.java",37
1706,"Daniel Naber","src/java/org/apache/lucene/search/RangeFilter.java",8
1707,"Doug Cutting","src/java/org/apache/lucene/search/spans/SpanNotQuery.java",108
1708,"Otis Gospodnetic","src/java/org/apache/lucene/search/spans/SpanNotQuery.java",16
1709,"Yonik Seeley","src/java/org/apache/lucene/search/spans/SpanNotQuery.java",25
1710,"Mark Harwood","src/java/org/apache/lucene/search/spans/SpanNotQuery.java",7
1711,"Erik Hatcher","src/java/org/apache/lucene/search/spans/SpanNotQuery.java",24
1712,"Chris M. Hostetter","src/java/org/apache/lucene/search/spans/SpanNotQuery.java",2
1713,"Doug Cutting","src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",184
1714,"Otis Gospodnetic","src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",20
1715,"Yonik Seeley","src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",6
1716,"Chris M. Hostetter","src/java/org/apache/lucene/search/spans/NearSpansUnordered.java",41
1717,"Doug Cutting","src/java/org/apache/lucene/search/spans/SpanWeight.java",92
1718,"Otis Gospodnetic","src/java/org/apache/lucene/search/spans/SpanWeight.java",24
1719,"Yonik Seeley","src/java/org/apache/lucene/search/spans/SpanWeight.java",6
1720,"Grant Ingersoll","src/java/org/apache/lucene/search/spans/SpanWeight.java",16
1721,"Mark Harwood","src/java/org/apache/lucene/search/spans/SpanWeight.java",4
1722,"Chris M. Hostetter","src/java/org/apache/lucene/search/spans/SpanWeight.java",4
1723,"Doug Cutting","src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",73
1724,"Otis Gospodnetic","src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",12
1725,"Yonik Seeley","src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",25
1726,"Mark Harwood","src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",9
1727,"Erik Hatcher","src/java/org/apache/lucene/search/spans/SpanFirstQuery.java",18
1728,"Doug Cutting","src/java/org/apache/lucene/search/spans/Spans.java",36
1729,"Otis Gospodnetic","src/java/org/apache/lucene/search/spans/Spans.java",12
1730,"Yonik Seeley","src/java/org/apache/lucene/search/spans/Spans.java",6
1731,"Grant Ingersoll","src/java/org/apache/lucene/search/spans/TermSpans.java",101
1732,"Chris M. Hostetter","src/java/org/apache/lucene/search/spans/NearSpansOrdered.java",260
1733,"Yonik Seeley","src/java/org/apache/lucene/search/spans/NearSpansOrdered.java",6
1734,"Doug Cutting","src/java/org/apache/lucene/search/spans/SpanOrQuery.java",130
1735,"Otis Gospodnetic","src/java/org/apache/lucene/search/spans/SpanOrQuery.java",17
1736,"Yonik Seeley","src/java/org/apache/lucene/search/spans/SpanOrQuery.java",36
1737,"Mark Harwood","src/java/org/apache/lucene/search/spans/SpanOrQuery.java",8
1738,"Erik Hatcher","src/java/org/apache/lucene/search/spans/SpanOrQuery.java",36
