"X","Author","Filename","NumLines"
5652,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData.java",1
5653,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData.java",1
5654,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java",532
5655,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java",32
5656,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java",2
5657,"Chris M. Hostetter","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java",6
5658,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java",2
5659,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/QueryData.java",76
5660,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/QueryData.java",2
5661,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/QueryData.java",1
5662,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData.java",97
5663,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData.java",2
5664,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData.java",2
5665,"Chris M. Hostetter","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData.java",1
5666,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData.java",1
5667,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityQuery.java",80
5668,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityQuery.java",6
5669,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java",51
5670,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java",17
5671,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java",3
5672,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java",20
5673,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java",2
5674,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java",111
5675,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java",3
5676,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java",3
5677,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java",21
5678,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge.java",145
5679,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge.java",10
5680,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge.java",1
5681,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/Trec1MQReader.java",84
5682,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/Trec1MQReader.java",3
5683,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/Judge.java",53
5684,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SubmissionReport.java",93
5685,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java",125
5686,"Chris M. Hostetter","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java",1
5687,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java",3
5688,"Michael Busch","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java",4
5689,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java",1
5690,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/DocNameExtractor.java",59
5691,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java",50
5692,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java",20
5693,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java",3
5694,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java",1
5695,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityBenchmark.java",159
5696,"Chris M. Hostetter","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityBenchmark.java",2
5697,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityQueryParser.java",34
5698,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats.java",290
5699,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats.java",3
5700,"Chris M. Hostetter","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityStats.java",1
5701,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters.java",37
5702,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters.java",110
5703,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java",137
5704,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java",8
5705,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java",1
5706,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java",4
5707,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java",1
5708,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java",49
5709,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java",17
5710,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java",70
5711,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java",5
5712,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java",3
5713,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java",1
5714,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java",15
5715,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java",3
5716,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SortableSingleDocSource.java",112
5717,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SortableSingleDocSource.java",2
5718,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/QueryMaker.java",48
5719,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/QueryMaker.java",1
5720,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiQueryMaker.java",126
5721,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiQueryMaker.java",6
5722,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiQueryMaker.java",4
5723,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiQueryMaker.java",1
5724,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/AbstractQueryMaker.java",70
5725,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/AbstractQueryMaker.java",2
5726,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParserTokenManager.java",1608
5727,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParserTokenManager.java",1
5728,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParserTokenManager.java",50
5729,"Erik Hatcher","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",600
5730,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",1
5731,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",11
5732,"Christoph Goller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",79
5733,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",1
5734,"Daniel Naber","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",4
5735,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",39
5736,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java",13
5737,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/SimpleCharStream.java",470
5738,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/SimpleCharStream.java",2
5739,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/ParserThread.java",1
5740,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/ParserThread.java",49
5741,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Tags.java",1
5742,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Tags.java",63
5743,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java",1
5744,"Jason van Zyl","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java",305
5745,"Doug Cutting","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java",7
5746,"Yonik Seeley","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java",6
5747,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java",2
5748,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java",5
5749,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java",1
5750,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/ParseException.java",196
5751,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/ParseException.java",2
5752,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/TokenMgrError.java",139
5753,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/TokenMgrError.java",2
5754,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParserConstants.java",123
5755,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParserConstants.java",1
5756,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Token.java",122
5757,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Token.java",2
5758,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java",99
5759,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java",7
5760,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java",2
5761,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java",10
5762,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java",1
5763,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersQueryMaker.java",1
5764,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/HTMLParser.java",45
5765,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/HTMLParser.java",1
5766,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecFR94Parser.java",66
5767,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java",239
5768,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java",87
5769,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java",8
5770,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java",3
5771,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java",8
5772,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java",4
5773,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java",35
5774,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java",300
5775,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java",156
5776,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java",9
5777,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java",2
5778,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java",142
5779,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java",4
5780,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java",4
5781,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java",1
5782,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecFBISParser.java",65
5783,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DemoHTMLParser.java",62
5784,"Steven Rowe","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DemoHTMLParser.java",1
5785,"Shai Erera","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DemoHTMLParser.java",1
5786,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DemoHTMLParser.java",8
5787,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java",56
5788,"Michael Busch","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java",17
5789,"Robert Muir","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java",1
5790,"Chris M. Hostetter","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java",2
5791,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java",4
5792,"Mark Robert Miller","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleSloppyPhraseQueryMaker.java",3
5793,"Doron Cohen","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/NoMoreDataException.java",26
5794,"Chris M. Hostetter","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/NoMoreDataException.java",1
5795,"Otis Gospodnetic","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java",53
5796,"Grant Ingersoll","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java",5
5797,"Uwe Schindler","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java",5
5798,"Michael McCandless","lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java",2
