"Change_file","AuthorName","length","Sum"
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogMethods.java","mbautin",0.5,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogMethods.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","Michael Stack",0.25,4
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","Todd Lipcon",0.25,4
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestHLogSplit.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestKeyValueCompression.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java","Michael Stack",0.5,4
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollAbort.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","mbautin",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","Michael Stack",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","Nicolas Spiegelberg",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java","Zhihong Yu",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRollingNoCluster.java","larsh",1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLRUDictionary.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALActionsListener.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java","mbautin",0.5,8
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java","Michael Stack",0.375,8
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplay.java","Nicolas Spiegelberg",0.125,8
"src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestWALReplayCompressed.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSink.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java","larsh",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java","mbautin",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationSourceManager.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/replication/ReplicationSourceDummy.java","larsh",1,1
"src/test/java/org/apache/hadoop/hbase/replication/TestMasterReplication.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/replication/TestMultiSlaveReplication.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/replication/TestReplication.java","larsh",0.4,5
"src/test/java/org/apache/hadoop/hbase/replication/TestReplication.java","Michael Stack",0.2,5
"src/test/java/org/apache/hadoop/hbase/replication/TestReplication.java","Zhihong Yu",0.4,5
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationPeer.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationPeer.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationSource.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/replication/TestReplicationZookeeper.java","Jean-Daniel Cryans",1,1
"src/test/java/org/apache/hadoop/hbase/ResourceChecker.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/ResourceChecker.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitRule.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteAdmin.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/client/TestRemoteTable.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestCellSetModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestColumnSchemaModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestRowModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestScannerModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java","larsh",0.5,2
"src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterStatusModel.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/rest/model/TestStorageClusterVersionModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableInfoModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableListModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableRegionModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestTableSchemaModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/model/TestVersionModel.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/TestGzipFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/rest/TestRowResource.java","Zhihong Yu",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/rest/TestScannerResource.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java","Michael Stack",0.6,5
"src/test/java/org/apache/hadoop/hbase/rest/TestScannersWithFilters.java","Zhihong Yu",0.4,5
"src/test/java/org/apache/hadoop/hbase/rest/TestSchemaResource.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/TestStatusResource.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java","Michael Stack",0.5,4
"src/test/java/org/apache/hadoop/hbase/rest/TestTableResource.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/rest/TestVersionResource.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/security/TestUser.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java","Jonathan Hsieh",0.2,5
"src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java","mbautin",0.6,5
"src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java","Michael Stack",0.2,5
"src/test/java/org/apache/hadoop/hbase/TestClusterBootOrder.java","Michael Stack",1,3
"src/test/java/org/apache/hadoop/hbase/TestCompare.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java","Michael Stack",0.5,6
"src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java","Zhihong Yu",0.5,6
"src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java","mbautin",0.25,4
"src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java","Michael Stack",0.5,4
"src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java","Zhihong Yu",0.25,4
"src/test/java/org/apache/hadoop/hbase/TestGlobalMemStoreSize.java","Michael Stack",0.833333333333333,6
"src/test/java/org/apache/hadoop/hbase/TestGlobalMemStoreSize.java","Zhihong Yu",0.166666666666667,6
"src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtility.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtility.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/TestHServerAddress.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/TestHServerInfo.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","Jonathan Hsieh",0.5,2
"src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/TestInfoServers.java","mbautin",0.5,4
"src/test/java/org/apache/hadoop/hbase/TestInfoServers.java","Michael Stack",0.25,4
"src/test/java/org/apache/hadoop/hbase/TestInfoServers.java","Zhihong Yu",0.25,4
"src/test/java/org/apache/hadoop/hbase/TestKeyValue.java","larsh",0.142857142857143,7
"src/test/java/org/apache/hadoop/hbase/TestKeyValue.java","mbautin",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/TestKeyValue.java","Michael Stack",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/TestKeyValue.java","Zhihong Yu",0.285714285714286,7
"src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java","Zhihong Yu",0.5,2
"src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java","larsh",0.166666666666667,6
"src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java","Michael Stack",0.5,6
"src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java","Zhihong Yu",0.333333333333333,6
"src/test/java/org/apache/hadoop/hbase/TestSerialization.java","mbautin",0.4,5
"src/test/java/org/apache/hadoop/hbase/TestSerialization.java","Michael Stack",0.4,5
"src/test/java/org/apache/hadoop/hbase/TestSerialization.java","Zhihong Yu",0.2,5
"src/test/java/org/apache/hadoop/hbase/TestServerName.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java","larsh",0.0769230769230769,13
"src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java","mbautin",0.0769230769230769,13
"src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java","Michael Stack",0.615384615384615,13
"src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java","Zhihong Yu",0.230769230769231,13
"src/test/java/org/apache/hadoop/hbase/thrift/TestCallQueue.java","mbautin",0.5,4
"src/test/java/org/apache/hadoop/hbase/thrift/TestCallQueue.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServer.java","mbautin",0.294117647058824,17
"src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServer.java","Michael Stack",0.117647058823529,17
"src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServer.java","Zhihong Yu",0.588235294117647,17
"src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerCmdLine.java","Michael Stack",0.166666666666667,6
"src/test/java/org/apache/hadoop/hbase/thrift/TestThriftServerCmdLine.java","Zhihong Yu",0.833333333333333,6
"src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java","mbautin",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/HbckTestingUtil.java","Jonathan Hsieh",1,2
"src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRebuildTestCore.java","Zhihong Yu",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildBase.java","Jonathan Hsieh",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildBase.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildBase.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java","Jonathan Hsieh",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java","Jonathan Hsieh",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java","Zhihong Yu",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/LoadTestKVGenerator.java","mbautin",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/LoadTestKVGenerator.java","Nicolas Spiegelberg",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java","mbautin",0.4,5
"src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java","Nicolas Spiegelberg",0.2,5
"src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java","Zhihong Yu",0.4,5
"src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","mbautin",0.2,5
"src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","Michael Stack",0.2,5
"src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java","Zhihong Yu",0.6,5
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java","mbautin",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java","Nicolas Spiegelberg",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java","mbautin",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java","Nicolas Spiegelberg",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java","mbautin",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java","Nicolas Spiegelberg",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java","mbautin",0.75,4
"src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java","Nicolas Spiegelberg",0.25,4
"src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java","mbautin",0.8,5
"src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java","Nicolas Spiegelberg",0.2,5
"src/test/java/org/apache/hadoop/hbase/util/TestBase64.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestByteBloomFilter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java","mbautin",0.5,4
"src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/util/TestBytes.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/TestBytes.java","Nicolas Spiegelberg",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestDefaultEnvironmentEdge.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestEnvironmentEdgeManager.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestFSTableDescriptors.java","Jean-Daniel Cryans",0.25,4
"src/test/java/org/apache/hadoop/hbase/util/TestFSTableDescriptors.java","Michael Stack",0.75,4
"src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java","larsh",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java","Michael Stack",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","Jonathan Hsieh",0.363636363636364,11
"src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","mbautin",0.0909090909090909,11
"src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsck.java","Michael Stack",0.545454545454545,11
"src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsckComparator.java","Jonathan Hsieh",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsckComparator.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/TestIdLock.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestIncrementingEnvironmentEdge.java","Michael Stack",1,2
"src/test/java/org/apache/hadoop/hbase/util/TestKeying.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestLoadTestKVGenerator.java","mbautin",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/TestLoadTestKVGenerator.java","Nicolas Spiegelberg",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/TestMergeTable.java","Michael Stack",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/TestMergeTable.java","Nicolas Spiegelberg",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/TestMergeTool.java","Michael Stack",1,3
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadEncoded.java","mbautin",1,3
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadParallel.java","mbautin",0.666666666666667,3
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadParallel.java","Nicolas Spiegelberg",0.333333333333333,3
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadSequential.java","mbautin",0.666666666666667,6
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadSequential.java","Michael Stack",0.166666666666667,6
"src/test/java/org/apache/hadoop/hbase/util/TestMiniClusterLoadSequential.java","Nicolas Spiegelberg",0.166666666666667,6
"src/test/java/org/apache/hadoop/hbase/util/TestPoolMap.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitCalculator.java","Jonathan Hsieh",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitCalculator.java","Michael Stack",0.5,2
"src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitter.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestRootPath.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestSortedCopyOnWriteSet.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/util/TestThreads.java","Michael Stack",0.25,4
"src/test/java/org/apache/hadoop/hbase/util/TestThreads.java","Nicolas Spiegelberg",0.25,4
"src/test/java/org/apache/hadoop/hbase/util/TestThreads.java","Zhihong Yu",0.5,4
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestHQuorumPeer.java","Michael Stack",1,1
"src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKLeaderManager.java","Michael Stack",1,3
