"Change_file","AuthorName","length","Sum"
"src/org/jruby/util/cli/OutputStrings.java","Ketan Padegaonkar",0.166666666666667,336
"src/org/jruby/util/cli/package.rb","Charles Oliver Nutter",1,56
"src/org/jruby/util/cli/StringOption.java","Charles Oliver Nutter",1,112
"src/org/jruby/util/CodegenUtils.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/collections/WeakValuedIdentityMap.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/ConvertBytes.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/Dir.java","Uwe Kubosch",1,56
"src/org/jruby/util/FileResource.java","Dmitry Ratnikov",1,56
"src/org/jruby/util/IdUtil.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/io/ChannelDescriptor.java","Charles Oliver Nutter",1,113
"src/org/jruby/util/io/ChannelStream.java","Charles Oliver Nutter",1,226
"src/org/jruby/util/io/CRLFStreamWrapper.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/io/EncodingOption.java","Charles Oliver Nutter",0.833333333333333,336
"src/org/jruby/util/io/EncodingOption.java","Hiro Asari",0.166666666666667,336
"src/org/jruby/util/io/IOOptions.java","Charles Oliver Nutter",1,168
"src/org/jruby/util/io/ModeFlags.java","Charles Oliver Nutter",1,112
"src/org/jruby/util/io/OpenFile.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/io/SelectBlob.java","Charles Oliver Nutter",0.777120315581854,507
"src/org/jruby/util/io/SelectBlob.java","Ryan Fowler",0.222879684418146,507
"src/org/jruby/util/io/SelectorPool.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/io/Sockaddr.java","Charles Oliver Nutter",0.8,280
"src/org/jruby/util/io/Sockaddr.java","Hiro Asari",0.2,280
"src/org/jruby/util/JarFileResource.java","Dmitry Ratnikov",1,56
"src/org/jruby/util/JavaNameMangler.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/JRubyClassLoader.java","Douglas Campos",1,56
"src/org/jruby/util/JRubyFile.java","Dmitry Ratnikov",1,56
"src/org/jruby/util/log/LoggerFactory.java","Hiro Asari",1,56
"src/org/jruby/util/MurmurHash.java","Hiroshi Nakamura",0.982758620689655,58
"src/org/jruby/util/MurmurHash.java","Thomas E. Enebo",0.0172413793103448,58
"src/org/jruby/util/NoFunctionalitySignalFacade.java","Kohsuke Kawaguchi",1,56
"src/org/jruby/util/Numeric.java","Hiro Asari",1,57
"src/org/jruby/util/OSEnvironment.java","Yoko Harada",1,57
"src/org/jruby/util/Pack.java","Charles Oliver Nutter",0.495575221238938,113
"src/org/jruby/util/Pack.java","Tim Felgentreff",0.504424778761062,113
"src/org/jruby/util/RubyDateFormat.java","Charles Oliver Nutter",0.662721893491124,169
"src/org/jruby/util/RubyDateFormat.java","Hiro Asari",0.337278106508876,169
"src/org/jruby/util/SafePropertyAccessor.java","Yoko Harada",1,57
"src/org/jruby/util/ShellLauncher.java","Charles Oliver Nutter",0.66798418972332,506
"src/org/jruby/util/ShellLauncher.java","Clayton Wheeler",0.221343873517787,506
"src/org/jruby/util/ShellLauncher.java","Nick Sieger",0.110671936758893,506
"src/org/jruby/util/SignalFacade.java","Kohsuke Kawaguchi",1,56
"src/org/jruby/util/Sprintf.java","Charles Oliver Nutter",1,395
"src/org/jruby/util/StringSupport.java","Marcin Mielzynski",1,112
"src/org/jruby/util/SunSignalFacade.java","Kohsuke Kawaguchi",1,56
"src/org/jruby/util/unsafe/SunUnsafeWrapper.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/unsafe/Unsafe.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/unsafe/UnsafeFactory.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/unsafe/UnsafeGenerator.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/unsafe/UnsafeGetter.java","Charles Oliver Nutter",1,56
"src/org/jruby/util/WindowsFFI.java","Wayne Meissner",1,56
"test/compiler/test_jrubyc.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.8/dbm/test_dbm.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.8/ruby/test_string.rb","Hiroshi Nakamura",0.982758620689655,58
"test/externals/ruby1.8/ruby/test_string.rb","Thomas E. Enebo",0.0172413793103448,58
"test/externals/ruby1.9/-ext-/array/test_resize.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/funcall/test_passing_block.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/load/test_dot_dot.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/old_thread_select/test_old_thread_select.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/st/test_numhash.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/string/test_cstr.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/string/test_ellipsize.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/string/test_enc_associate.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/string/test_modify_expand.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/string/test_set_len.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/test_add_suffix.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/test_bug-3571.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/wait_for_single_fd/test_wait_for_single_fd.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/-ext-/win32/test_dln.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/benchmark/test_benchmark.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/bigdecimal/test_bigdecimal_util.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/bigdecimal/test_bigdecimal.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/bigdecimal/test_bigmath.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/bigdecimal/testbase.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/cgi/test_cgi_header.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/cgi/test_cgi_multipart.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/cgi/test_cgi_util.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/coverage/test_coverage.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/csv/base.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_csv_parsing.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_csv_writing.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_data_converters.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_encodings.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_features.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_headers.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_interface.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_row.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_serialization.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/csv/test_table.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/date/test_date_attr.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/date/test_date_base.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/date/test_date_new.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/date/test_date_parse.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/date/test_date_strftime.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/date/test_date_strptime.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/date/test_date.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/date/test_switch_hitter.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/dbm/test_dbm.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/digest/test_digest_extend.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/digest/test_digest.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/dl/test_base.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/dl/test_cptr.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/dl/test_dl2.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/dl/test_func.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/dl/test_handle.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/dl/test_import.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/drb/drbtest.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/drb/test_drb.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/drb/ut_eq.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/etc/test_etc.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Complex_Test.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/Emoji/TestDoCoMo.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Emoji/TestKDDI.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Emoji/TestSoftBank.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Emoji/TestUTF8_BLACK_SUN_WITH_RAYS.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych_Unit_Tests.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/JSON/TestStream.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestCoder.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestDateTime.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestDocument.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestEmitter.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestEncoding.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/Psych/TestEngineManager.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestException.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestJSONTree.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestNil.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/TestParser.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/Psych/TestStream.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/Visitors/TestEmitter.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/Visitors/TestToRuby.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Psych/Visitors/TestYAMLTree.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/Rational_Test.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TC_HMAC_MD5.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TC_HMAC_RMD160.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TC_HMAC_SHA1.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TC_JSON.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TC_JSONEncoding.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TC_JSONGenerate.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TC_JSONUnicode.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestArgf.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestArray.rb","Charles Oliver Nutter",0.666666666666667,168
"test/externals/ruby1.9/excludes/TestArray.rb","Thomas E. Enebo",0.333333333333333,168
"test/externals/ruby1.9/excludes/TestAssignment.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestAssignmentGen.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestAutoload.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestBasicInstructions.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestBeginEndBlock.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestBigDecimal.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestBigDecimalUtil.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestBigMath.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestBignum.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestCase.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestClass.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestContinuation.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestDateStrftime.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestDefined.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestDir_M17N.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestDir.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestEncoding.rb","Charles Oliver Nutter",0.75,224
"test/externals/ruby1.9/excludes/TestEncoding.rb","Thomas E. Enebo",0.25,224
"test/externals/ruby1.9/excludes/TestEncodingConverter.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestEnumerable.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestEnumerator.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestEnv.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestEval.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestException.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestFile.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestFileExhaustive.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestFloat.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestGB18030.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestGc.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestHash.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestIconv/Option.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestIconv/Partial.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestInteger.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestIntegerComb.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestIO_M17N.rb","Charles Oliver Nutter",1,336
"test/externals/ruby1.9/excludes/TestIO.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestISO8859.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestIterator.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestKconv.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestM17N.rb","Charles Oliver Nutter",1,224
"test/externals/ruby1.9/excludes/TestM17NComb.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestMarshal.rb","Charles Oliver Nutter",1,224
"test/externals/ruby1.9/excludes/TestMath.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestMetaclass.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestMethod.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestMixedUnicodeEscape.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestModule.rb","Charles Oliver Nutter",1,280
"test/externals/ruby1.9/excludes/TestNotImplement.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestNumeric.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestObject.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestObjectSpace.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestPack.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestParse.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestPath.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestPipe.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestProc.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestProcess.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestPsych.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestRand.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestRange.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestRegexp.rb","Charles Oliver Nutter",0.333333333333333,168
"test/externals/ruby1.9/excludes/TestRegexp.rb","Marcin Mielzynski",0.666666666666667,168
"test/externals/ruby1.9/excludes/TestRequire.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestRubyLiteral.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestRubyOptimization.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestRubyOptions.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestRubyYieldGen.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestSetTraceFunc.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestSignal.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestSocket_BasicSocket.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestSocket_UNIXSocket.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestSocket.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestSprintf.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestSprintfComb.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestString.rb","Charles Oliver Nutter",1,224
"test/externals/ruby1.9/excludes/TestStringchar.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestStringIO.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestStringScanner.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestStruct.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestSuper.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestSymbol.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestSyntax.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestSystem.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestThread.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestThreadGroup.rb","Charles Oliver Nutter",1,168
"test/externals/ruby1.9/excludes/TestTime.rb","Charles Oliver Nutter",1,224
"test/externals/ruby1.9/excludes/TestTrace.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestTranscode.rb","Charles Oliver Nutter",1,224
"test/externals/ruby1.9/excludes/TestUndef.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestUnicodeEscape.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestUTF16.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestUTF32.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/TestVariable.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/excludes/TestZlibGzipReader.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/excludes/YAML_Unit_Tests.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/fiddle/helper.rb","Charles Oliver Nutter",1,56
"test/externals/ruby1.9/fiddle/test_closure.rb","Charles Oliver Nutter",1,112
"test/externals/ruby1.9/fiddle/test_fiddle.rb","Charles Oliver Nutter",1,56
