"Change_file","AuthorName","length","Sum"
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java","Robert Muir",0.333333333333333,3
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java","Uwe Schindler",0.333333333333333,3
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/Trec1MQReader.java","Uwe Schindler",1,1
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge.java","Uwe Schindler",1,1
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecTopicsReader.java","Uwe Schindler",1,1
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java","Chris M. Hostetter",0.166666666666667,6
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java","Michael Busch",0.166666666666667,6
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java","Robert Muir",0.166666666666667,6
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/QualityQueriesFinder.java","Uwe Schindler",0.5,6
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java","Michael McCandless",0.333333333333333,3
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SimpleQQParser.java","Uwe Schindler",0.666666666666667,3
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/MemUsage.java","Robert Muir",1,1
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/QueryData.java","Robert Muir",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/QueryData.java","Uwe Schindler",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java","Chris M. Hostetter",0.333333333333333,3
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java","Robert Muir",0.333333333333333,3
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestData.java","Uwe Schindler",0.333333333333333,3
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData.java","Robert Muir",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData.java","Uwe Schindler",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData.java","Chris M. Hostetter",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TimeData.java","Robert Muir",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java","Mark Robert Miller",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractWikipedia.java","Robert Muir",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/NoDeletionPolicy.java","Michael McCandless",0.5,2
"contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/NoDeletionPolicy.java","Uwe Schindler",0.5,2
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/feeds/DocMakerTest.java","Michael McCandless",0.5,2
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/feeds/DocMakerTest.java","Robert Muir",0.5,2
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/feeds/LineDocSourceTest.java","Michael McCandless",1,1
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/feeds/TrecContentSourceTest.java","Mark Robert Miller",0.666666666666667,3
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/feeds/TrecContentSourceTest.java","Robert Muir",0.333333333333333,3
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/CountingHighlighterTestTask.java","Michael McCandless",0.5,2
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/CountingHighlighterTestTask.java","Robert Muir",0.5,2
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/CountingSearchTestTask.java","Robert Muir",1,1
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTaskTest.java","Michael McCandless",1,1
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/PerfTaskTest.java","Mark Robert Miller",0.5,2
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/PerfTaskTest.java","Robert Muir",0.5,2
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/WriteLineDocTaskTest.java","Mark Robert Miller",0.4,5
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/WriteLineDocTaskTest.java","Michael McCandless",0.4,5
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/tasks/WriteLineDocTaskTest.java","Robert Muir",0.2,5
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/TestPerfTasksLogic.java","Mark Robert Miller",0.111111111111111,9
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/TestPerfTasksLogic.java","Michael McCandless",0.666666666666667,9
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/TestPerfTasksLogic.java","Robert Muir",0.111111111111111,9
"contrib/benchmark/src/test/org/apache/lucene/benchmark/byTask/TestPerfTasksLogic.java","Uwe Schindler",0.111111111111111,9
"contrib/benchmark/src/test/org/apache/lucene/benchmark/quality/TestQualityRun.java","Mark Robert Miller",0.333333333333333,3
"contrib/benchmark/src/test/org/apache/lucene/benchmark/quality/TestQualityRun.java","Uwe Schindler",0.666666666666667,3
"contrib/collation/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java","Michael McCandless",0.333333333333333,3
"contrib/collation/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java","Robert Muir",0.333333333333333,3
"contrib/collation/src/java/org/apache/lucene/collation/CollationKeyAnalyzer.java","Simon Willnauer",0.333333333333333,3
"contrib/collation/src/java/org/apache/lucene/collation/CollationKeyFilter.java","Michael Busch",0.25,4
"contrib/collation/src/java/org/apache/lucene/collation/CollationKeyFilter.java","Robert Muir",0.25,4
"contrib/collation/src/java/org/apache/lucene/collation/CollationKeyFilter.java","Simon Willnauer",0.25,4
"contrib/collation/src/java/org/apache/lucene/collation/CollationKeyFilter.java","Uwe Schindler",0.25,4
"contrib/collation/src/java/org/apache/lucene/collation/ICUCollationKeyAnalyzer.java","Michael McCandless",0.333333333333333,3
"contrib/collation/src/java/org/apache/lucene/collation/ICUCollationKeyAnalyzer.java","Robert Muir",0.333333333333333,3
"contrib/collation/src/java/org/apache/lucene/collation/ICUCollationKeyAnalyzer.java","Simon Willnauer",0.333333333333333,3
"contrib/collation/src/java/org/apache/lucene/collation/ICUCollationKeyFilter.java","Michael Busch",0.25,4
"contrib/collation/src/java/org/apache/lucene/collation/ICUCollationKeyFilter.java","Robert Muir",0.25,4
"contrib/collation/src/java/org/apache/lucene/collation/ICUCollationKeyFilter.java","Simon Willnauer",0.25,4
"contrib/collation/src/java/org/apache/lucene/collation/ICUCollationKeyFilter.java","Uwe Schindler",0.25,4
"contrib/collation/src/test/org/apache/lucene/collation/CollationTestBase.java","Michael McCandless",0.166666666666667,6
"contrib/collation/src/test/org/apache/lucene/collation/CollationTestBase.java","Uwe Schindler",0.833333333333333,6
"contrib/collation/src/test/org/apache/lucene/collation/TestCollationKeyAnalyzer.java","Uwe Schindler",1,1
"contrib/collation/src/test/org/apache/lucene/collation/TestCollationKeyFilter.java","Robert Muir",0.5,2
"contrib/collation/src/test/org/apache/lucene/collation/TestCollationKeyFilter.java","Uwe Schindler",0.5,2
"contrib/collation/src/test/org/apache/lucene/collation/TestICUCollationKeyAnalyzer.java","Uwe Schindler",1,1
"contrib/collation/src/test/org/apache/lucene/collation/TestICUCollationKeyFilter.java","Robert Muir",0.5,2
"contrib/collation/src/test/org/apache/lucene/collation/TestICUCollationKeyFilter.java","Uwe Schindler",0.5,2
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java","Robert Muir",0.333333333333333,3
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEDirectory.java","Uwe Schindler",0.666666666666667,3
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput.java","Robert Muir",1,1
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexOutput.java","Robert Muir",1,1
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock.java","Robert Muir",1,1
"contrib/db/bdb-je/src/test/org/apache/lucene/store/je/JEStoreTest.java","Robert Muir",1,1
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java","Robert Muir",0.333333333333333,3
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory.java","Uwe Schindler",0.666666666666667,3
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput.java","Robert Muir",1,1
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexOutput.java","Robert Muir",1,1
"contrib/db/bdb/src/java/org/apache/lucene/store/db/DbLock.java","Robert Muir",1,1
"contrib/db/bdb/src/test/org/apache/lucene/store/db/DbStoreTest.java","Robert Muir",1,1
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder.java","Mark Robert Miller",0.5,2
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder.java","Michael McCandless",0.5,2
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FastVectorHighlighter.java","Mark Robert Miller",0.5,2
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FastVectorHighlighter.java","Michael McCandless",0.5,2
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldFragList.java","Michael McCandless",0.5,2
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldFragList.java","Robert Muir",0.5,2
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldPhraseList.java","Michael McCandless",0.666666666666667,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldPhraseList.java","Robert Muir",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.java","Mark Robert Miller",0.666666666666667,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.java","Michael McCandless",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldTermStack.java","Michael McCandless",0.5,4
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldTermStack.java","Robert Muir",0.25,4
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldTermStack.java","Uwe Schindler",0.25,4
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FragListBuilder.java","Michael McCandless",1,1
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FragmentsBuilder.java","Michael McCandless",1,1
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/ScoreOrderFragmentsBuilder.java","Chris M. Hostetter",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/ScoreOrderFragmentsBuilder.java","Michael McCandless",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/ScoreOrderFragmentsBuilder.java","Robert Muir",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilder.java","Koji Sekiguchi",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilder.java","Mark Robert Miller",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilder.java","Michael McCandless",0.333333333333333,3
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilder.java","Michael McCandless",0.5,2
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilder.java","Robert Muir",0.5,2
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java","Michael Busch",0.125,8
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java","Michael McCandless",0.375,8
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java","Robert Muir",0.125,8
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/AbstractTestCase.java","Uwe Schindler",0.375,8
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldPhraseListTest.java","Michael McCandless",1,3
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldQueryTest.java","Mark Robert Miller",0.5,2
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldQueryTest.java","Michael McCandless",0.5,2
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/FieldTermStackTest.java","Michael McCandless",1,2
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java","Michael Busch",0.25,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java","Michael McCandless",0.25,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java","Robert Muir",0.25,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/IndexTimeSynonymTest.java","Uwe Schindler",0.25,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/ScoreOrderFragmentsBuilderTest.java","Michael McCandless",1,1
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilderTest.java","Koji Sekiguchi",0.25,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilderTest.java","Mark Robert Miller",0.25,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragListBuilderTest.java","Michael McCandless",0.5,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilderTest.java","Mark Robert Miller",0.25,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilderTest.java","Michael McCandless",0.5,4
"contrib/fast-vector-highlighter/src/test/org/apache/lucene/search/vectorhighlight/SimpleFragmentsBuilderTest.java","Uwe Schindler",0.25,4
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Encoder.java","Mark Robert Miller",1,1
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Fragmenter.java","Mark Robert Miller",1,2
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter.java","Chris M. Hostetter",0.5,2
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter.java","Uwe Schindler",0.5,2
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter.java","Chris M. Hostetter",0.125,8
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter.java","Mark Robert Miller",0.25,8
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter.java","Robert Muir",0.25,8
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter.java","Uwe Schindler",0.375,8
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/InvalidTokenOffsetsException.java","Michael McCandless",1,1
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/NullFragmenter.java","Mark Robert Miller",1,1
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java","Chris M. Hostetter",0.1,10
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java","Mark Robert Miller",0.5,10
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java","Uwe Schindler",0.3,10
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java","Yonik Seeley",0.1,10
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java","Chris M. Hostetter",0.25,4
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java","Uwe Schindler",0.5,4
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java","Yonik Seeley",0.25,4
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermScorer.java","Mark Robert Miller",0.25,4
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermScorer.java","Uwe Schindler",0.75,4
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/Scorer.java","Mark Robert Miller",1,4
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter.java","Mark Robert Miller",0.333333333333333,3
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter.java","Uwe Schindler",0.666666666666667,3
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleHTMLEncoder.java","Uwe Schindler",1,1
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleHTMLFormatter.java","Uwe Schindler",1,1
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleSpanFragmenter.java","Mark Robert Miller",0.5,6
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleSpanFragmenter.java","Uwe Schindler",0.5,6
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SpanGradientFormatter.java","Robert Muir",0.5,2
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/SpanGradientFormatter.java","Uwe Schindler",0.5,2
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment.java","Robert Muir",0.666666666666667,3
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment.java","Uwe Schindler",0.333333333333333,3
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenGroup.java","Mark Robert Miller",0.333333333333333,3
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenGroup.java","Uwe Schindler",0.666666666666667,3
