"Change_file","AuthorName","length","Sum"
"camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java","Claus Ibsen",0.2,5
"camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java","Hadrian Zbarcea",0.6,5
"camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java","Willem Ning Jiang",0.2,5
"camel-core/src/main/java/org/apache/camel/impl/ReportingTypeConverterLoader.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/ReportingTypeConverterLoader.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/ReportingTypeConverterRegistry.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/ReportingTypeConverterRegistry.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java","Claus Ibsen",0.555555555555556,9
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java","Hadrian Zbarcea",0.333333333333333,9
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java","Jonathan Anstey",0.111111111111111,9
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java","Claus Ibsen",0.25,4
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java","Hadrian Zbarcea",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java","Willem Ning Jiang",0.25,4
"camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java","Jonathan Anstey",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java","William Tam",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/InvalidHeaderTypeException.java","Jonathan Anstey",1,1
"camel-core/src/main/java/org/apache/camel/language/Bean.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/language/Bean.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/language/bean/BeanLanguage.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/language/bean/BeanLanguage.java","Hadrian Zbarcea",0.25,4
"camel-core/src/main/java/org/apache/camel/language/ExpressionEvaluationException.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/language/IllegalSyntaxException.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/language/LanguageAnnotation.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/language/LanguageExpression.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/language/NamespacePrefix.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/language/Simple.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/language/Simple.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java","Claus Ibsen",0.8,5
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java","Hadrian Zbarcea",0.2,5
"camel-core/src/main/java/org/apache/camel/language/XPath.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/language/XPath.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/management/CamelNamingStrategy.java","Hadrian Zbarcea",0.8,5
"camel-core/src/main/java/org/apache/camel/management/CamelNamingStrategy.java","Jonathan Anstey",0.2,5
"camel-core/src/main/java/org/apache/camel/management/DefaultInstrumentationAgent.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/InstrumentationLifecycleStrategy.java","Claus Ibsen",0.2,5
"camel-core/src/main/java/org/apache/camel/management/InstrumentationLifecycleStrategy.java","Hadrian Zbarcea",0.4,5
"camel-core/src/main/java/org/apache/camel/management/InstrumentationLifecycleStrategy.java","Willem Ning Jiang",0.4,5
"camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java","Willem Ning Jiang",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/management/ManagedEndpoint.java","Hadrian Zbarcea",1,2
"camel-core/src/main/java/org/apache/camel/management/ManagedRoute.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/management/ObjectNameEncoder.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/management/PerformanceCounter.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/MessageDriven.java","James Strachan",0.5,2
"camel-core/src/main/java/org/apache/camel/MessageDriven.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/AggregatorType.java","Claus Ibsen",0.277777777777778,18
"camel-core/src/main/java/org/apache/camel/model/AggregatorType.java","Jonathan Anstey",0.388888888888889,18
"camel-core/src/main/java/org/apache/camel/model/AggregatorType.java","Willem Ning Jiang",0.277777777777778,18
"camel-core/src/main/java/org/apache/camel/model/AggregatorType.java","William Tam",0.0555555555555556,18
"camel-core/src/main/java/org/apache/camel/model/BeanRef.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/BeanRef.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/CatchType.java","Willem Ning Jiang",1,3
"camel-core/src/main/java/org/apache/camel/model/ChoiceType.java","Claus Ibsen",0.8,5
"camel-core/src/main/java/org/apache/camel/model/ChoiceType.java","Willem Ning Jiang",0.2,5
"camel-core/src/main/java/org/apache/camel/model/CompletedPredicate.java","Jonathan Anstey",1,1
"camel-core/src/main/java/org/apache/camel/model/config/StreamResequencerConfig.java","Gert Vanthienen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/config/StreamResequencerConfig.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/model/ConvertBodyType.java","Claus Ibsen",0.2,5
"camel-core/src/main/java/org/apache/camel/model/ConvertBodyType.java","Willem Ning Jiang",0.8,5
"camel-core/src/main/java/org/apache/camel/model/dataformat/CsvDataFormat.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatType.java","Jonathan Anstey",1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java","Jonathan Anstey",0.5,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/SerializationDataFormat.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/DelayerType.java","Claus Ibsen",0.333333333333333,9
"camel-core/src/main/java/org/apache/camel/model/DelayerType.java","Hadrian Zbarcea",0.111111111111111,9
"camel-core/src/main/java/org/apache/camel/model/DelayerType.java","Jonathan Anstey",0.111111111111111,9
"camel-core/src/main/java/org/apache/camel/model/DelayerType.java","Willem Ning Jiang",0.444444444444444,9
"camel-core/src/main/java/org/apache/camel/model/ExceptionType.java","Claus Ibsen",0.461538461538462,26
"camel-core/src/main/java/org/apache/camel/model/ExceptionType.java","Gert Vanthienen",0.0384615384615385,26
"camel-core/src/main/java/org/apache/camel/model/ExceptionType.java","Hadrian Zbarcea",0.0769230769230769,26
"camel-core/src/main/java/org/apache/camel/model/ExceptionType.java","Jonathan Anstey",0.153846153846154,26
"camel-core/src/main/java/org/apache/camel/model/ExceptionType.java","Willem Ning Jiang",0.269230769230769,26
"camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/model/FilterType.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/FilterType.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/FromType.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/FromType.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerType.java","Claus Ibsen",0.6,5
"camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerType.java","Willem Ning Jiang",0.4,5
"camel-core/src/main/java/org/apache/camel/model/InterceptorRef.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/InterceptorType.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/InterceptType.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/model/InterceptType.java","Willem Ning Jiang",0.5,4
"camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/ExpressionType.java","Claus Ibsen",0.6,5
"camel-core/src/main/java/org/apache/camel/model/language/ExpressionType.java","Hadrian Zbarcea",0.4,5
"camel-core/src/main/java/org/apache/camel/model/language/GroovyExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/JavaScriptExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/JXPathExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/LanguageExpression.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java","Hadrian Zbarcea",0.25,4
"camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java","Jonathan Anstey",0.25,4
"camel-core/src/main/java/org/apache/camel/model/language/OgnlExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/PhpExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/PythonExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/RubyExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/SqlExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/XQueryExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/LoadBalancerType.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/LoadBalancerType.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalanceStrategy.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/TopicLoadBalanceStrategy.java","Willem Ning Jiang",1,1
"camel-core/src/main/java/org/apache/camel/model/LoadBalanceType.java","Claus Ibsen",0.428571428571429,7
"camel-core/src/main/java/org/apache/camel/model/LoadBalanceType.java","Hadrian Zbarcea",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/model/LoadBalanceType.java","Willem Ning Jiang",0.428571428571429,7
"camel-core/src/main/java/org/apache/camel/model/MarshalType.java","Claus Ibsen",0.5,8
"camel-core/src/main/java/org/apache/camel/model/MarshalType.java","Jonathan Anstey",0.25,8
"camel-core/src/main/java/org/apache/camel/model/MarshalType.java","Willem Ning Jiang",0.25,8
"camel-core/src/main/java/org/apache/camel/model/MulticastType.java","Claus Ibsen",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/model/MulticastType.java","Willem Ning Jiang",0.857142857142857,7
"camel-core/src/main/java/org/apache/camel/model/NodeFactory.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/OptionalIdentifiedType.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/model/OtherwiseType.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/OutputType.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/OutputType.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/PolicyRef.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/ProceedType.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/ProcessorRef.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/model/ProcessorRef.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/ProcessorType.java","Claus Ibsen",0.4375,48
"camel-core/src/main/java/org/apache/camel/model/ProcessorType.java","Hadrian Zbarcea",0.0625,48
"camel-core/src/main/java/org/apache/camel/model/ProcessorType.java","James Strachan",0.0625,48
"camel-core/src/main/java/org/apache/camel/model/ProcessorType.java","Jonathan Anstey",0.166666666666667,48
"camel-core/src/main/java/org/apache/camel/model/ProcessorType.java","Willem Ning Jiang",0.25,48
"camel-core/src/main/java/org/apache/camel/model/ProcessorType.java","William Tam",0.0208333333333333,48
"camel-core/src/main/java/org/apache/camel/model/RecipientListType.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/model/RecipientListType.java","Willem Ning Jiang",0.25,4
"camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java","Claus Ibsen",0.375,8
"camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java","Hadrian Zbarcea",0.125,8
"camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java","Jonathan Anstey",0.375,8
"camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyType.java","Willem Ning Jiang",0.125,8
"camel-core/src/main/java/org/apache/camel/model/ResequencerType.java","Claus Ibsen",0.4,10
"camel-core/src/main/java/org/apache/camel/model/ResequencerType.java","Gert Vanthienen",0.1,10
"camel-core/src/main/java/org/apache/camel/model/ResequencerType.java","Hadrian Zbarcea",0.1,10
"camel-core/src/main/java/org/apache/camel/model/ResequencerType.java","Willem Ning Jiang",0.3,10
"camel-core/src/main/java/org/apache/camel/model/ResequencerType.java","William Tam",0.1,10
"camel-core/src/main/java/org/apache/camel/model/RouteBuilderRef.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/RouteContainer.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/RoutesType.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/model/RoutesType.java","Jonathan Anstey",0.25,4
"camel-core/src/main/java/org/apache/camel/model/RouteType.java","Claus Ibsen",0.5,6
"camel-core/src/main/java/org/apache/camel/model/RouteType.java","Jonathan Anstey",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/model/RouteType.java","Willem Ning Jiang",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/model/RoutingSlipType.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/model/RoutingSlipType.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/ServiceActivationType.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/SetBodyType.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/SetBodyType.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/model/SetHeaderType.java","Claus Ibsen",0.8,5
"camel-core/src/main/java/org/apache/camel/model/SetHeaderType.java","Willem Ning Jiang",0.2,5
"camel-core/src/main/java/org/apache/camel/model/SplitterType.java","Claus Ibsen",0.272727272727273,11
"camel-core/src/main/java/org/apache/camel/model/SplitterType.java","Gert Vanthienen",0.0909090909090909,11
"camel-core/src/main/java/org/apache/camel/model/SplitterType.java","James Strachan",0.0909090909090909,11
"camel-core/src/main/java/org/apache/camel/model/SplitterType.java","Jonathan Anstey",0.181818181818182,11
"camel-core/src/main/java/org/apache/camel/model/SplitterType.java","Willem Ning Jiang",0.363636363636364,11
"camel-core/src/main/java/org/apache/camel/model/ThreadType.java","Claus Ibsen",0.666666666666667,6
"camel-core/src/main/java/org/apache/camel/model/ThreadType.java","Willem Ning Jiang",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/model/ThrottlerType.java","Claus Ibsen",0.25,4
"camel-core/src/main/java/org/apache/camel/model/ThrottlerType.java","Willem Ning Jiang",0.75,4
"camel-core/src/main/java/org/apache/camel/model/ThrowFaultType.java","Claus Ibsen",0.5,2
