"Change_file","AuthorName","length","Sum"
"java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java","Mike Matrigali",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java","Richard N. Hillegas",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/ProjectRestrictResultSet.java","Andreas Korneliussen",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/ProjectRestrictResultSet.java","Daniel John Debrunner",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/ProjectRestrictResultSet.java","David Van Couvering",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java","David Van Couvering",1,2
"java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/ReplaceJarConstantAction.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java","Daniel John Debrunner",0.714285714285714,7
"java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java","David Van Couvering",0.142857142857143,7
"java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java","Richard N. Hillegas",0.142857142857143,7
"java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/RowResultSet.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/RowResultSet.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/RowTriggerExecutor.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/RowUtil.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java","Samuel Andrew McIntyre",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java","Andreas Korneliussen",0.166666666666667,6
"java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java","Bernt Johnsen",0.166666666666667,6
"java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java","Daniel John Debrunner",0.166666666666667,6
"java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java","David Van Couvering",0.166666666666667,6
"java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java","Knut Anders Hatlen",0.333333333333333,6
"java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java","Daniel John Debrunner",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java","David Van Couvering",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java","Katherine Marsden",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java","Daniel John Debrunner",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java","David Van Couvering",0.666666666666667,3
"java/engine/org/apache/derby/impl/sql/execute/SetSchemaConstantAction.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/SqlXmlExecutor.java","Bryan Pendleton",0.75,4
"java/engine/org/apache/derby/impl/sql/execute/SqlXmlExecutor.java","Samuel Andrew McIntyre",0.25,4
"java/engine/org/apache/derby/impl/sql/execute/StatementTriggerExecutor.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java","Daniel John Debrunner",0.625,8
"java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java","David Van Couvering",0.125,8
"java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java","Mike Matrigali",0.125,8
"java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java","Richard N. Hillegas",0.125,8
"java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java","Bernt Johnsen",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java","Daniel John Debrunner",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java","David Van Couvering",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java","Andreas Korneliussen",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/ValueRow.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java","Daniel John Debrunner",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java","David Van Couvering",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java","Katherine Marsden",0.333333333333333,3
"java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/GenericClassInfo.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/GenericLanguageFactory.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/GenericParameter.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/GenericParameterValueSet.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java","Knut Anders Hatlen",0.5,2
"java/engine/org/apache/derby/impl/sql/GenericResultDescription.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/impl/sql/GenericResultDescription.java","David Van Couvering",0.5,2
"java/engine/org/apache/derby/impl/sql/GenericStatement.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java","David Van Couvering",1,1
"java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTree.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2INoLocking.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IStaticCompiledInfo.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IUndo.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/index/D_B2IController.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java","Richard N. Hillegas",1,1
"java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java","Richard N. Hillegas",1,1
