"Change_file","AuthorName","length","Sum"
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSource.java","Michael Stack",0.75,4
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySource.java","Michael Stack",1,4
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALSource.java","Michael Stack",1,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsReplicationSource.java","Michael Stack",1,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSource.java","Michael Stack",1,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSource.java","Michael Stack",1,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/thrift/MetricsThriftServerSourceFactory.java","Michael Stack",1,3
"hbase-hadoop-compat/src/main/java/org/apache/hadoop/metrics2/MetricHistogram.java","Michael Stack",1,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/HadoopShims.java","Michael Stack",1,3
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/RandomStringGenerator.java","eclark",1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/RandomStringGeneratorImpl.java","eclark",1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsHLogSource.java","eclark",1,1
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelper.java","Michael Stack",1,4
"hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/TestCompatibilitySingletonFactory.java","eclark",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","mbertozzi",0.333333333333333,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","Michael Stack",0.666666666666667,3
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java","Zhihong Yu",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java","eclark",1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java","Michael Stack",1,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","eclark",0.5,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","Michael Stack",0.5,2
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySourceImpl.java","Michael Stack",1,1
"hbase-hadoop1-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java","Michael Stack",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java","eclark",1,1
"hbase-hadoop1-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java","Michael Stack",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","mbertozzi",0.333333333333333,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java","Michael Stack",0.666666666666667,3
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java","eclark",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionAggregateSourceImpl.java","Zhihong Yu",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java","eclark",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceFactoryImpl.java","Michael Stack",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java","Michael Stack",1,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","eclark",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java","Michael Stack",0.5,2
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsEditsReplaySourceImpl.java","Michael Stack",1,1
"hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/impl/JmxCacheBuster.java","Michael Stack",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsWALSourceImpl.java","Jonathan Hsieh",1,1
"hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/test/MetricsAssertHelperImpl.java","Michael Stack",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/Action.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/AddColumnAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/BatchRestartRsAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeEncodingAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeVersionsAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactRandomRegionOfTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/FlushRandomRegionOfTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/FlushTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ForceBalancerAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MergeRandomAdjacentRegionsOfTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRandomRegionOfTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/MoveRegionsOfTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RemoveColumnAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartActionBaseAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartActiveMasterAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRandomRsAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingMetaAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RestartRsHoldingTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/RollingBatchRestartRsAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SnapshotTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/SplitRandomRegionOfTableAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/UnbalanceKillAndRebalanceAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/UnbalanceRegionsAction.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/CalmMonkeyFactory.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/MonkeyFactory.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/SlowDeterministicMonkeyFactory.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/UnbalanceMonkeyFactory.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/monkies/CalmChaosMonkey.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/monkies/ChaosMonkey.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/monkies/PolicyBasedChaosMonkey.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/CompositeSequentialPolicy.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/DoActionsOncePolicy.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/PeriodicPolicy.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/PeriodicRandomActionPolicy.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/policies/Policy.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","Devaraj Das",0.142857142857143,7
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","eclark",0.285714285714286,7
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","Enis Soztutar",0.142857142857143,7
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","Michael Stack",0.142857142857143,7
"hbase-it/src/test/java/org/apache/hadoop/hbase/DistributedHBaseCluster.java","sershe",0.285714285714286,7
"hbase-it/src/test/java/org/apache/hadoop/hbase/HBaseClusterManager.java","jxiang",0.2,5
"hbase-it/src/test/java/org/apache/hadoop/hbase/HBaseClusterManager.java","Michael Stack",0.2,5
"hbase-it/src/test/java/org/apache/hadoop/hbase/HBaseClusterManager.java","sershe",0.6,5
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestBase.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngest.java","eclark",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestingUtility.java","Michael Stack",1,1
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestLazyCfLoading.java","jxiang",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestLazyCfLoading.java","Michael Stack",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestLazyCfLoading.java","Zhihong Yu",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java","eclark",0.5,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestManyRegions.java","Michael Stack",0.5,2
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestsDriver.java","eclark",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestsDriver.java","Michael Stack",0.666666666666667,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestBulkLoad.java","eclark",1,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","Devaraj Das",0.166666666666667,6
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","eclark",0.333333333333333,6
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","Enis Soztutar",0.166666666666667,6
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","Jonathan Hsieh",0.166666666666667,6
"hbase-it/src/test/java/org/apache/hadoop/hbase/mapreduce/IntegrationTestImportTsv.java","Michael Stack",0.166666666666667,6
"hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","eclark",0.857142857142857,7
"hbase-it/src/test/java/org/apache/hadoop/hbase/mttr/IntegrationTestMTTR.java","Michael Stack",0.142857142857143,7
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java","eclark",0.0909090909090909,11
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java","Enis Soztutar",0.272727272727273,11
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java","jxiang",0.0909090909090909,11
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java","Michael Stack",0.363636363636364,11
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestBigLinkedList.java","sershe",0.181818181818182,11
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java","eclark",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java","Enis Soztutar",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/test/IntegrationTestLoadAndVerify.java","Michael Stack",0.333333333333333,3
"hbase-it/src/test/java/org/apache/hadoop/hbase/trace/IntegrationTestSendTraceRequests.java","eclark",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/ArraySearcherPool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnNodeReader.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/column/ColumnReader.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/DecoderFactory.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayReversibleScanner.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArrayScanner.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java","zjushch",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/PrefixTreeCell.java","Michael Stack",1,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/row/RowNodeReader.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/row/RowNodeReader.java","nkeywal",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/MvccVersionDecoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/timestamp/TimestampDecoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnNodeWriter.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/column/ColumnSectionWriter.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderFactory.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/EncoderPool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/CellTypeEncoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/other/LongEncoder.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/PrefixTreeEncoder.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/PrefixTreeEncoder.java","nkeywal",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowNodeWriter.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowNodeWriter.java","nkeywal",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/row/RowSectionWriter.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/ThreadLocalEncoderPool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenDepthComparator.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/Tokenizer.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerNode.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerNode.java","nkeywal",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchPosition.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/encode/tokenize/TokenizerRowSearchResult.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeBlockMeta.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeCodec.java","Jonathan Hsieh",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeCodec.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/PrefixTreeSeeker.java","zjushch",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellScannerPosition.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/CellSearcher.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/scanner/ReversibleCellScanner.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/ByteRangeSet.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/ByteRangeSet.java","nkeywal",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeHashSet.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeTreeSet.java","Michael Stack",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/byterange/impl/ByteRangeTreeSet.java","nkeywal",0.5,2
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UFIntTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVIntTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/util/vint/UVLongTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/keyvalue/TestKeyValueTool.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/blockmeta/TestBlockMeta.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataBasic.java","Michael Stack",1,1
"hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/builder/data/TestTokenizerDataEdgeCase.java","Michael Stack",1,1
