"Change_file","AuthorName","length","Sum"
"contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis.java","Chris M. Hostetter",0.333333333333333,3
"contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis.java","Michael Busch",0.333333333333333,3
"contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis.java","Michael McCandless",0.333333333333333,3
"contrib/queries/src/java/org/apache/lucene/search/similar/SimilarityQueries.java","Chris M. Hostetter",0.5,2
"contrib/queries/src/java/org/apache/lucene/search/similar/SimilarityQueries.java","Michael Busch",0.5,2
"contrib/queries/src/test/org/apache/lucene/search/BooleanFilterTest.java","Uwe Schindler",1,1
"contrib/queries/src/test/org/apache/lucene/search/BoostingQueryTest.java","Mark Robert Miller",1,2
"contrib/queries/src/test/org/apache/lucene/search/FuzzyLikeThisQueryTest.java","Mark Robert Miller",1,1
"contrib/queries/src/test/org/apache/lucene/search/similar/TestMoreLikeThis.java","Michael McCandless",1,1
"contrib/queries/src/test/org/apache/lucene/search/TermsFilterTest.java","Mark Robert Miller",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryBuilder.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder.java","Mark Robert Miller",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder.java","Michael McCandless",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfig.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfigListener.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfigListener.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/QueryConfigHandler.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/messages/QueryParserMessages.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/AndQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/AnyQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BooleanQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BoostQueryNode.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/BoostQueryNode.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/DeletedQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FieldableNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FieldQueryNode.java","Michael Busch",1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/FuzzyQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/GroupQueryNode.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/GroupQueryNode.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/MatchAllDocsQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/MatchNoDocsQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ModifierQueryNode.java","Chris M. Hostetter",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ModifierQueryNode.java","Mark Robert Miller",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ModifierQueryNode.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/NoTokenFoundQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/OpaqueQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/OrQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ParametricQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ParametricRangeQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PathQueryNode.java","Chris M. Hostetter",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PathQueryNode.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PhraseSlopQueryNode.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PhraseSlopQueryNode.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode.java","Mark Robert Miller",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/ProximityQueryNode.java","Michael McCandless",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl.java","Chris M. Hostetter",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QueryNodeImpl.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/QuotedFieldQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/SlopQueryNode.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/SlopQueryNode.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/TextableQueryNode.java","Chris M. Hostetter",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/TextableQueryNode.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/TokenizedPhraseQueryNode.java","Chris M. Hostetter",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/TokenizedPhraseQueryNode.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/parser/EscapeQuerySyntax.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/parser/SyntaxParser.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/NoChildOptimizationQueryNodeProcessor.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessor.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessorImpl.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/QueryNodeProcessorPipeline.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/processors/RemoveDeletedQueryNodesProcessor.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeError.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeException.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeParseException.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryNodeParseException.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/QueryParserHelper.java","Michael Busch",1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/QueryNodeOperation.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/util/UnescapedCharSequence.java","Michael Busch",1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/AnyQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/BooleanQueryNodeBuilder.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/BooleanQueryNodeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/BoostQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/FieldQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/FuzzyQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/GroupQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MatchAllDocsQueryNodeBuilder.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MatchAllDocsQueryNodeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MatchNoDocsQueryNodeBuilder.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MatchNoDocsQueryNodeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/ModifierQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/MultiPhraseQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/PhraseQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/PrefixWildcardQueryNodeBuilder.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/PrefixWildcardQueryNodeBuilder.java","Michael McCandless",0.666666666666667,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/RangeQueryNodeBuilder.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/RangeQueryNodeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/SlopQueryNodeBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardBooleanQueryNodeBuilder.java","Mark Robert Miller",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardBooleanQueryNodeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryBuilder.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryTreeBuilder.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/StandardQueryTreeBuilder.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/WildcardQueryNodeBuilder.java","Michael Busch",0.333333333333333,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/builders/WildcardQueryNodeBuilder.java","Michael McCandless",0.666666666666667,3
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AllowLeadingWildcardAttributeImpl.java","Michael McCandless",1,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/AnalyzerAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/BoostAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DateResolutionAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultOperatorAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/DefaultPhraseSlopAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapFCListener.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionFCListener.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldDateResolutionMapAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FuzzyAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LocaleAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/LowercaseExpandedTermsAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiFieldAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttribute.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttribute.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttributeImpl.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/MultiTermRewriteMethodAttributeImpl.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/PositionIncrementsAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttribute.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/RangeCollatorAttributeImpl.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/StandardQueryConfigHandler.java","Michael Busch",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/StandardQueryConfigHandler.java","Michael McCandless",0.5,2
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/MultiFieldQueryParserWrapper.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/BooleanModifierNode.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/MultiPhraseQueryNode.java","Michael McCandless",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/PrefixWildcardQueryNode.java","Michael Busch",1,1
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/RangeQueryNode.java","Michael Busch",0.5,2
