"Change_file","AuthorName","length","Sum"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java","Alastair Maw",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/strategies/page/SimplePageAuthorizationStrategy.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedActionException.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java","Alastair Maw",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/authorization/UnauthorizedInstantiationException.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java","Alastair Maw",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractAjaxBehavior.java","Matej Knopp",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java","Eelco Hillenius",0.4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java","Igor Vaynberg",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java","Johan Compagner",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java","Martijn Dashorst",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AbstractHeaderContributor.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/AttributeAppender.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java","Alastair Maw",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/HeaderContributor.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java","Igor Vaynberg",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java","Martijn Dashorst",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IBehaviorListener.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IUnversionedBehaviorListener.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IUnversionedBehaviorListener.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/IUnversionedBehaviorListener.java","Matej Knopp",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java","Jean-Baptiste Quenot",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/SimpleAttributeModifier.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java","Eelco Hillenius",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java","Igor Vaynberg",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java","Johan Compagner",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java","Juegen Donnerstag",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/behavior/StringHeaderContributor.java","Martijn Dashorst",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Alastair Maw",0.0588235294117647,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Eelco Hillenius",0.294117647058824,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Frank Bille Jensen",0.0196078431372549,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Igor Vaynberg",0.196078431372549,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Jean-Baptiste Quenot",0.0588235294117647,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Johan Compagner",0.156862745098039,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Jonathan Locke",0.0588235294117647,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Juegen Donnerstag",0.0588235294117647,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Martijn Dashorst",0.0392156862745098,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java","Matej Knopp",0.0588235294117647,51
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ComponentFeedbackMessageFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ComponentFeedbackMessageFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ContainerFeedbackMessageFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ContainerFeedbackMessageFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ErrorLevelFeedbackMessageFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/ErrorLevelFeedbackMessageFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessage.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java","Eelco Hillenius",0.571428571428571,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java","Johan Compagner",0.285714285714286,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java","Martijn Dashorst",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedback.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedback.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IClusterable.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IClusterable.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentBorder.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentBorder.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentBorder.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IInitializer.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IInitializer.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IInitializer.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java","Alastair Maw",0.333333333333333,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java","Jean-Baptiste Quenot",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java","Johan Compagner",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java","Martijn Dashorst",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Initializer.java","Matej Knopp",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageFactory.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageFactory.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageMap.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageMap.java","Jonathan Locke",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IPageMap.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRedirectListener.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestCycleFactory.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestCycleFactory.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestCycleFactory.java","Jonathan Locke",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestCycleFactory.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestListener.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceFactory.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceFactory.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResourceListener.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResponseFilter.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/IResponseFilter.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ISessionFactory.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ISessionFactory.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/ISessionFactory.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java","Alastair Maw",0.222222222222222,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java","Eelco Hillenius",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java","Igor Vaynberg",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java","Johan Compagner",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java","Jonathan Locke",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java","Juegen Donnerstag",0.222222222222222,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ComponentTag.java","Martijn Dashorst",0.111111111111111,9
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java","Alastair Maw",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java","Igor Vaynberg",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/ContainerInfo.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProvider.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProvider.java","Juegen Donnerstag",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProvider.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupResourceStreamProvider.java","Alastair Maw",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupResourceStreamProvider.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/DefaultMarkupResourceStreamProvider.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/AjaxServerAndClientTimeFilter.java","Alastair Maw",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/AjaxServerAndClientTimeFilter.java","Johan Compagner",0.5,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/AjaxServerAndClientTimeFilter.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/Label.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/Label.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/MultiLineLabel.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/basic/MultiLineLabel.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/body/BodyTagAttributeModifier.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/body/BodyTagAttributeModifier.java","Johan Compagner",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/body/BodyTagAttributeModifier.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java","Alastair Maw",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java","Eelco Hillenius",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java","Jean-Baptiste Quenot",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java","Johan Compagner",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java","Juegen Donnerstag",0.285714285714286,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/Border.java","Martijn Dashorst",0.142857142857143,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/BoxBorder.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/BoxBorder.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java","Igor Vaynberg",0.333333333333333,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java","Johan Compagner",0.333333333333333,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java","Juegen Donnerstag",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/border/MarkupComponentBorder.java","Martijn Dashorst",0.166666666666667,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java","Alastair Maw",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java","Johan Compagner",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java","Juegen Donnerstag",0.4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/CompressedPackageResource.java","Martijn Dashorst",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java","Eelco Hillenius",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java","Igor Vaynberg",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java","Johan Compagner",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java","Juegen Donnerstag",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/ContainerWithAssociatedMarkupHelper.java","Martijn Dashorst",0.2,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/debug/PageView.java","Johan Compagner",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/debug/PageView.java","Martijn Dashorst",0.5,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java","Eelco Hillenius",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java","Johan Compagner",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java","Juegen Donnerstag",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/DynamicWebResource.java","Martijn Dashorst",0.25,4
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractChoice.java","Johan Compagner",0.333333333333333,3
