"Change_file","AuthorName","length","Sum"
"components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedBodyReplacerTest.java","Babak Vahdat",0.5,2
"components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedBodyReplacerTest.java","Claus Ibsen",0.5,2
"components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedTokenReplacerTest.java","Babak Vahdat",0.5,2
"components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedTokenReplacerTest.java","Claus Ibsen",0.5,2
"components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedXPathElementReplacerTest.java","Babak Vahdat",0.5,2
"components/camel-cache/src/test/java/org/apache/camel/processor/cache/CacheBasedXPathElementReplacerTest.java","Claus Ibsen",0.5,2
"components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java","Christian Mueller",0.5,2
"components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java","Claus Ibsen",0.5,2
"components/camel-castor/src/test/java/org/apache/camel/dataformat/castor/SpringMarshalDomainObjectTest.java","Willem Ning Jiang",1,1
"components/camel-cdi/src/main/java/org/apache/camel/cdi/CdiBeanRegistry.java","Claus Ibsen",1,1
"components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelContextConfig.java","Claus Ibsen",1,1
"components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java","Babak Vahdat",0.5,2
"components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java","Willem Ning Jiang",0.5,2
"components/camel-cdi/src/main/java/org/apache/camel/cdi/Main.java","Willem Ning Jiang",1,1
"components/camel-cmis/src/test/java/org/apache/camel/componenet/cmis/CMISTestSupport.java","Claus Ibsen",1,1
"components/camel-context/src/main/java/org/apache/camel/component/context/LocalContextComponent.java","Willem Ning Jiang",1,1
"components/camel-context/src/main/java/org/apache/camel/component/context/QualifiedContextComponent.java","Willem Ning Jiang",1,1
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiCamelContextPublisher.java","Babak Vahdat",0.4,5
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiCamelContextPublisher.java","Claus Ibsen",0.6,5
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java","James Strachan",1,1
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiComponentResolver.java","Claus Ibsen",0.333333333333333,3
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiComponentResolver.java","Daniel Kulp",0.333333333333333,3
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiComponentResolver.java","Ioannis Canellos",0.333333333333333,3
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiDataFormatResolver.java","Claus Ibsen",0.333333333333333,3
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiDataFormatResolver.java","Daniel Kulp",0.333333333333333,3
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiDataFormatResolver.java","Ioannis Canellos",0.333333333333333,3
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiLanguageResolver.java","Claus Ibsen",0.25,4
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiLanguageResolver.java","Daniel Kulp",0.25,4
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiLanguageResolver.java","Ioannis Canellos",0.5,4
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiManagementNameStrategy.java","Claus Ibsen",1,1
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiPackageScanClassResolver.java","Babak Vahdat",1,1
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java","Claus Ibsen",0.2,5
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java","Daniel Kulp",0.2,5
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java","Willem Ning Jiang",0.6,5
"components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiTypeConverter.java","Daniel Kulp",1,1
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelMockBundle.java","Babak Vahdat",0.333333333333333,3
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelMockBundle.java","Claus Ibsen",0.666666666666667,3
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelMockBundleContext.java","Willem Ning Jiang",1,3
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/ServiceRegistryTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/ServiceRegistryTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java","Claus Ibsen",1,5
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelEndpointFactoryBean.java","Daniel Kulp",1,1
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelProxyFactoryDefinition.java","Daniel Kulp",1,1
"components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelServiceExporterDefinition.java","Daniel Kulp",1,1
"components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbProducerTest.java","Claus Ibsen",1,1
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/DigitalSignatureConfiguration.java","Claus Ibsen",1,1
"components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/DigitalSignatureProcessor.java","Claus Ibsen",1,1
"components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/CryptoDataFormat.java","Claus Ibsen",1,1
"components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java","Claus Ibsen",0.5,4
"components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java","Willem Ning Jiang",0.5,4
"components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormatUtil.java","Claus Ibsen",0.5,2
"components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormatUtil.java","Willem Ning Jiang",0.5,2
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/AbstractPGPDataFormatTest.java","Claus Ibsen",1,1
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatDynamicTest.java","Claus Ibsen",0.5,2
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatDynamicTest.java","Willem Ning Jiang",0.5,2
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatElGamalTest.java","Claus Ibsen",1,1
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/SpringPGPDataFormatTest.java","Claus Ibsen",1,1
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalAutogenColumnsSpringTest.java","Willem Ning Jiang",1,1
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalPipeDelimiterSpringTest.java","Willem Ning Jiang",1,1
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalPipeDelimiterSpringTest.java","Willem Ning Jiang",1,1
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalSkipFirstLineTest.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/blueprint/AbstractBeanDefinitionParser.java","Willem Ning Jiang",1,2
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/blueprint/CamelConduitDefinitionParser.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/blueprint/CamelDestinationDefinitionParser.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/blueprint/CamelTransportNameSpaceHandler.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/spring/AbstractCamelContextBeanDefinitionParser.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelConduitTest.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/JaxWSCamelConduitTest.java","Willem Ning Jiang",1,1
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/JaxWSCamelTestSupport.java","Daniel Kulp",0.5,2
"components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/JaxWSCamelTestSupport.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/EndpointDefinitionParser.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/RsClientDefinitionParser.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/blueprint/RsServerDefinitionParser.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java","Babak Vahdat",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java","Daniel Kulp",0.666666666666667,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java","Willem Ning Jiang",1,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Daniel Kulp",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Willem Ning Jiang",0.75,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpointConfigurer.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DataFormat.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java","Willem Ning Jiang",1,5
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java","Raul Kripalani",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsHeaderFilterStrategy.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/SimpleCxfRsBinding.java","Raul Kripalani",0.666666666666667,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/SimpleCxfRsBinding.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/WSDLSoapServiceFactoryBean.java","Daniel Kulp",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/AbstractCxfWsdlFirstTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/CxfPayloadConverterTest.java","Daniel Kulp",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/PayLoadConvertToPOJOTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CamelEndpointSpringConfigureTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CxfBeanTest.java","Babak Vahdat",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CxfBeanTest.java","Claus Ibsen",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerFaultWithRouteTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadFaultCauseEnabledTest.java","Babak Vahdat",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadFaultCauseEnabledTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerResponseTest.java","Claus Ibsen",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerWithTryCatchTest.java","Babak Vahdat",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerWithTryCatchTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfDispatchTestSupport.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java","Daniel Kulp",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMessageHeaderTimeoutTest.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMixedModeRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfNonWrapperTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfOneWayRouteTest.java","Babak Vahdat",0.25,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfOneWayRouteTest.java","Willem Ning Jiang",0.75,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadBareSoapTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapMessageProviderTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSpringCustomizedExceptionTest.java","Babak Vahdat",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfTimeoutTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfOperationExceptionTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerClientFactoryCache2Test.java","Claus Ibsen",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerClientFactoryCacheTest.java","Claus Ibsen",1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerTest.java","Babak Vahdat",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsRouterTest.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpointTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/JettyCxfRsRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/CxfRsConsumerSimpleBindingTest.java","Hadrian Zbarcea",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/CxfRsConsumerSimpleBindingTest.java","Raul Kripalani",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/testbean/Customer.java","Raul Kripalani",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/testbean/CustomerList.java","Raul Kripalani",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/testbean/CustomerServiceResource.java","Raul Kripalani",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/testbean/MultipartCustomer.java","Raul Kripalani",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/testbean/Order.java","Raul Kripalani",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/testbean/Product.java","Raul Kripalani",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/testbean/VipCustomerResource.java","Raul Kripalani",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/testbean/Customer.java","Babak Vahdat",1,1
