"Change_file","AuthorName","length","Sum"
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManager.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerConfiguration.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerConfiguration.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpoint.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpoint.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpointClient.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerEndpointClient.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerFactory.java","Ashutosh Chauhan",0.2,5
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerFactory.java","Sushanth Sowmyan",0.6,5
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerFactory.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerProtocol.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RevisionManagerProtocol.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RMConstants.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/RMConstants.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/TableSnapshot.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/TableSnapshot.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/Transaction.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/Transaction.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKBasedRevisionManager.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKBasedRevisionManager.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKUtil.java","Sushanth Sowmyan",0.8,5
"hcatalog/storage-handlers/hbase/src/java/org/apache/hcatalog/hbase/snapshot/ZKUtil.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/ManyMiniCluster.java","Sushanth Sowmyan",0.8,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/ManyMiniCluster.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/SkeletonHBaseTest.java","Ashutosh Chauhan",0.166666666666667,6
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/SkeletonHBaseTest.java","Sushanth Sowmyan",0.666666666666667,6
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/SkeletonHBaseTest.java","Thejas Nair",0.166666666666667,6
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/IDGenClient.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/IDGenClient.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestWriteLock.java","Brock Noland",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestWriteLock.java","Sushanth Sowmyan",0.6,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestWriteLock.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestZNodeName.java","Brock Noland",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestZNodeName.java","Sushanth Sowmyan",0.6,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/lock/TestZNodeName.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestIDGenerator.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestIDGenerator.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManager.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManager.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerConfiguration.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerConfiguration.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerEndpoint.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManagerEndpoint.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestThriftSerialization.java","Sushanth Sowmyan",0.75,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestThriftSerialization.java","Thejas Nair",0.25,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestZNodeSetUp.java","Sushanth Sowmyan",0.8,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestZNodeSetUp.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseBulkOutputFormat.java","Sushanth Sowmyan",0.8,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseBulkOutputFormat.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseDirectOutputFormat.java","Sushanth Sowmyan",0.8,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseDirectOutputFormat.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseHCatStorageHandler.java","Sushanth Sowmyan",0.8,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHBaseHCatStorageHandler.java","Thejas Nair",0.2,5
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHCatHBaseInputFormat.java","Ashutosh Chauhan",0.333333333333333,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestHCatHBaseInputFormat.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestSnapshots.java","Sushanth Sowmyan",0.833333333333333,6
"hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/TestSnapshots.java","Thejas Nair",0.166666666666667,6
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/ManyMiniCluster.java","Sushanth Sowmyan",1,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/SkeletonHBaseTest.java","Sushanth Sowmyan",1,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestHBaseInputFormat.java","Sushanth Sowmyan",1,4
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestHiveHBaseStorageHandler.java","Sushanth Sowmyan",1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestHiveHBaseTableOutputFormat.java","Sushanth Sowmyan",1,1
"hcatalog/storage-handlers/hbase/src/test/org/apache/hive/hcatalog/hbase/TestPigHBaseStorageHandler.java","Sushanth Sowmyan",1,1
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ConnectionFailureException.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ConnectionFailureException.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatAddPartitionDesc.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatAddPartitionDesc.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClient.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClient.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClientHMSImpl.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatClientHMSImpl.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateDBDesc.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateDBDesc.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateTableDesc.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatCreateTableDesc.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatDatabase.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatDatabase.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatPartition.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatPartition.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatTable.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/HCatTable.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ObjectNotFoundException.java","Sushanth Sowmyan",0.75,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hcatalog/api/ObjectNotFoundException.java","Thejas Nair",0.25,4
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ConnectionFailureException.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ConnectionFailureException.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatAddPartitionDesc.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatAddPartitionDesc.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClientHMSImpl.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClientHMSImpl.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateDBDesc.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateDBDesc.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateTableDesc.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatCreateTableDesc.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatDatabase.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatDatabase.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatPartition.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatPartition.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatTable.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatTable.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ObjectNotFoundException.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/ObjectNotFoundException.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java","Sushanth Sowmyan",0.8,5
"hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java","Thejas Nair",0.2,5
"hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java","Sushanth Sowmyan",0.4,5
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java","Thejas Nair",0.6,5
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BadParam.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BadParam.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BusyException.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/BusyException.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CallbackFailedException.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CallbackFailedException.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CatchallExceptionMapper.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CatchallExceptionMapper.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ColumnDesc.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ColumnDesc.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteBean.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteBean.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteDelegator.java","Sushanth Sowmyan",0.5,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteDelegator.java","Thejas Nair",0.5,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DatabaseDesc.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DatabaseDesc.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DeleteDelegator.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/DeleteDelegator.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/EnqueueBean.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/EnqueueBean.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecBean.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecBean.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecService.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecService.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecServiceImpl.java","Sushanth Sowmyan",0.4,5
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ExecServiceImpl.java","Thejas Nair",0.6,5
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/GroupPermissionsDesc.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/GroupPermissionsDesc.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatDelegator.java","Sushanth Sowmyan",0.5,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatDelegator.java","Thejas Nair",0.5,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatException.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HcatException.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HiveDelegator.java","Sushanth Sowmyan",0.25,8
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HiveDelegator.java","Thejas Nair",0.75,8
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JarDelegator.java","Sushanth Sowmyan",0.285714285714286,7
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JarDelegator.java","Thejas Nair",0.714285714285714,7
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JobItemBean.java","Thejas Nair",1,1
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JsonBuilder.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/JsonBuilder.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/LauncherDelegator.java","Sushanth Sowmyan",0.4,5
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/LauncherDelegator.java","Thejas Nair",0.6,5
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ListDelegator.java","Sushanth Sowmyan",0.666666666666667,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/ListDelegator.java","Thejas Nair",0.333333333333333,3
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Main.java","Sushanth Sowmyan",0.5,4
"hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/Main.java","Thejas Nair",0.5,4
