"Change_file","AuthorName","length","Sum"
"components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java","Christian Mueller",0.5,2
"components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java","Claus Ibsen",0.5,2
"components/camel-ldap/src/test/java/org/apache/camel/component/ldap/LdapRouteTest.java","Christian Mueller",1,1
"components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBAggregationRepository.java","Claus Ibsen",1,1
"components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBCamelCodec.java","Claus Ibsen",1,1
"components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBFile.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/BigPayload.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateCompletionIntervalTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateConcurrentDifferentGroupsTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateConcurrentSameGroupTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateDiscardOnTimeoutTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateForceCompletionHeaderTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateLoadAndRecoverTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateLoadConcurrentTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateLoadTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateNotLostRemovedWhenConfirmedTest.java","Babak Vahdat",0.5,2
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateNotLostRemovedWhenConfirmedTest.java","Claus Ibsen",0.5,2
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateNotLostTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateRecoverDeadLetterChannelFailedTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateRecoverDeadLetterChannelTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateRecoverTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateRecoverWithRedeliveryPolicyTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateRecoverWithSedaTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateTimeoutCompletionRestartTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryAlotDataTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryLoadExistingTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryMultipleRepoTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryRecoverExistingTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBBigPayloadTest.java","Babak Vahdat",0.5,2
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBBigPayloadTest.java","Claus Ibsen",0.5,2
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBExchangeSerializationTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBGetNotFoundTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBSpringAggregateRecoverWithRedeliveryPolicyTest.java","Claus Ibsen",1,1
"components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBSpringAggregateTest.java","Claus Ibsen",1,1
"components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneConfiguration.java","Babak Vahdat",0.5,2
"components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneConfiguration.java","Claus Ibsen",0.5,2
"components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneEndpoint.java","Babak Vahdat",0.5,2
"components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneEndpoint.java","Claus Ibsen",0.5,2
"components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexer.java","Babak Vahdat",0.5,2
"components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneIndexer.java","Claus Ibsen",0.5,2
"components/camel-lucene/src/main/java/org/apache/camel/component/lucene/LuceneSearcher.java","Babak Vahdat",1,1
"components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hit.java","Hadrian Zbarcea",1,1
"components/camel-lucene/src/main/java/org/apache/camel/processor/lucene/support/Hits.java","Hadrian Zbarcea",1,1
"components/camel-lucene/src/test/java/org/apache/camel/component/lucene/LuceneIndexAndQueryProducerTest.java","Babak Vahdat",1,2
"components/camel-lucene/src/test/java/org/apache/camel/processor/lucene/LuceneQueryProcessorTest.java","Babak Vahdat",1,2
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Babak Vahdat",0.166666666666667,6
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Christian Mueller",0.333333333333333,6
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Claus Ibsen",0.166666666666667,6
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java","Hadrian Zbarcea",0.333333333333333,6
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailComponent.java","Hadrian Zbarcea",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java","Christian Mueller",0.25,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java","Claus Ibsen",0.25,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java","David Brandon Valeri",0.5,4
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java","Claus Ibsen",0.666666666666667,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java","Claus Ibsen",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/MailUtils.java","Claus Ibsen",1,1
"components/camel-mail/src/main/java/org/apache/camel/component/mail/SplitAttachmentsExpression.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentDuplicateNamesTest.java","Babak Vahdat",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentRedeliveryTest.java","Babak Vahdat",0.666666666666667,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentRedeliveryTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentsUmlautIssueTest.java","Babak Vahdat",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentTest.java","Babak Vahdat",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailCollectionHeaderTest.java","Hadrian Zbarcea",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailHtmlAttachmentTest.java","Babak Vahdat",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerConcurrentTest.java","Babak Vahdat",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailProducerUnsupportedCharsetTest.java","Hadrian Zbarcea",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailReplyToTest.java","Christian Mueller",1,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailRouteTest.java","Babak Vahdat",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSplitAttachmentsTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMessageConsumeTest.java","Babak Vahdat",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/MultipleDestinationConsumeTest.java","Claus Ibsen",1,1
"components/camel-mail/src/test/java/org/apache/camel/component/mail/security/SslContextParametersMailRouteTest.java","Babak Vahdat",0.5,2
"components/camel-mail/src/test/java/org/apache/camel/component/mail/security/SslContextParametersMailRouteTest.java","David Brandon Valeri",0.5,2
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java","Claus Ibsen",1,1
"components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java","Claus Ibsen",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerAnotherConcurrentTest.java","Hadrian Zbarcea",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerConcurrentTest.java","Hadrian Zbarcea",1,1
"components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaTcpWithInOutTest.java","Christian Mueller",1,3
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Component.java","Babak Vahdat",0.333333333333333,3
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Component.java","Claus Ibsen",0.666666666666667,3
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Configuration.java","Claus Ibsen",0.666666666666667,3
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Configuration.java","David Brandon Valeri",0.333333333333333,3
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Constants.java","Claus Ibsen",1,1
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java","Babak Vahdat",0.4,5
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java","Claus Ibsen",0.4,5
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java","David Brandon Valeri",0.2,5
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Converter.java","Claus Ibsen",1,1
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Endpoint.java","Claus Ibsen",1,1
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Helper.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Helper.java","Hadrian Zbarcea",0.5,2
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2PayloadHelper.java","Claus Ibsen",1,1
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Producer.java","Babak Vahdat",0.4,5
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Producer.java","Claus Ibsen",0.4,5
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Producer.java","David Brandon Valeri",0.2,5
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2TextLineCodecFactory.java","Claus Ibsen",1,1
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2TextLineDelimiter.java","Claus Ibsen",1,1
"components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2UdpProtocolCodecFactory.java","Claus Ibsen",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/BaseMina2Test.java","Christian Mueller",0.25,4
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/BaseMina2Test.java","Claus Ibsen",0.5,4
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/BaseMina2Test.java","David Brandon Valeri",0.25,4
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/MessageIOSessionTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/MessageIOSessionTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ClientServerTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ClientServerTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ComponentTest.java","Claus Ibsen",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ComponentWithConfigurationTest.java","Claus Ibsen",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ConsumerTest.java","Claus Ibsen",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ConverterTest.java","Claus Ibsen",1,1
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2DisconnectTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2DisconnectTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2EncodingTest.java","Christian Mueller",0.333333333333333,3
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2EncodingTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2EncodingTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ExchangeDefaultTimeOutTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ExchangeDefaultTimeOutTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ExchangeTimeOutTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2ExchangeTimeOutTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2FileTcpTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2FileTcpTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2FileUdpTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2FileUdpTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2FiltersTest.java","Christian Mueller",0.25,4
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2FiltersTest.java","Claus Ibsen",0.75,4
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOnlyRouteTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOnlyRouteTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOutCloseSessionWhenCompleteTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOutCloseSessionWhenCompleteTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOutRouteTest.java","Christian Mueller",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOutRouteTest.java","Claus Ibsen",0.5,2
"components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2InOutRouteTextLineDelimiterTest.java","Christian Mueller",0.5,2
