"Change_file","AuthorName","length","Sum"
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/BloomType.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionOpeningState.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/RegionTransition.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/RemoteExceptionHandler.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateImpl.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateImpl.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationStateInterface.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java","eclark",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java","larsh",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java","Michael Stack",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java","Zhihong Yu",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/Permission.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/UserPermission.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/AuthMethod.java","Michael Stack",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcClient.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/KerberosInfo.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslStatus.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslUtil.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/SecureBulkLoadUtil.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenIdentifier.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/TokenInfo.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/security/User.java","Zhihong Yu",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/Server.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ServerLoad.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/ServerName.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/ClientSnapshotDescriptionUtils.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/Stoppable.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/util/HasThread.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/EmptyWatcher.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/MasterAddressTracker.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/MetaNodeTracker.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/MetaRegionTracker.java","Michael Stack",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java","nkeywal",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKClusterId.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKConfig.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKLeaderManager.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTable.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTable.java","ramkrishna",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTableReadOnly.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java","eclark",0.25,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java","Michael Stack",0.75,4
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java","eclark",1,1
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java","eclark",0.5,2
"hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java","Michael Stack",0.5,2
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java","eclark",0.5,2
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java","Michael Stack",0.5,2
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestGet.java","eclark",0.5,2
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestGet.java","Michael Stack",0.5,2
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestIncrement.java","Michael Stack",1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestOperation.java","eclark",1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestPutDotHas.java","eclark",1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestScan.java","eclark",1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestSnapshotFromAdmin.java","eclark",1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestIPCUtil.java","Michael Stack",1,1
"hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestPayloadCarryingRpcController.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/Cell.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellComparator.java","Michael Stack",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellScannable.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellScanner.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/CellUtil.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java","Michael Stack",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/BaseEncoder.java","Michael Stack",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CellCodec.java","Michael Stack",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/Codec.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/CodecException.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/codec/KeyValueCodec.java","Michael Stack",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java","Enis Soztutar",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java","Zhihong Yu",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java","Zhihong Yu",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","Andrew Kyle Purtell",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","eclark",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","Enis Soztutar",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","Gary Helmling",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","Jonathan Hsieh",0.0769230769230769,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","jxiang",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","larsh",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","Michael Stack",0.192307692307692,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","nkeywal",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","ramkrishna",0.0384615384615385,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","Zhihong Yu",0.346153846153846,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java","zjushch",0.0769230769230769,26
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ByteBufferOutputStream.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/CellOutputStream.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java","eclark",0.25,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java","Enis Soztutar",0.25,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java","larsh",0.25,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java","Michael Stack",0.25,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java","Enis Soztutar",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java","Zhihong Yu",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java","eclark",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java","Michael Stack",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/CopyKeyDataBlockEncoder.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java","Enis Soztutar",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoder.java","Michael Stack",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java","Michael Stack",0.333333333333333,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java","Zhihong Yu",0.666666666666667,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java","eclark",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DiffKeyDeltaEncoder.java","Michael Stack",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncodedDataBlock.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/EncoderBufferTooSmallException.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/FastDiffDeltaEncoder.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDecodingContext.java","Enis Soztutar",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultDecodingContext.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultEncodingContext.java","eclark",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultEncodingContext.java","Michael Stack",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockEncodingContext.java","Enis Soztutar",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockEncodingContext.java","Michael Stack",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java","eclark",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java","Michael Stack",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/ImmutableBytesWritable.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java","larsh",0.0909090909090909,11
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java","Michael Stack",0.636363636363636,11
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java","nkeywal",0.0909090909090909,11
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java","Zhihong Yu",0.181818181818182,11
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java","Michael Stack",0.75,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java","Zhihong Yu",0.25,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java","Michael Stack",1,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Addressing.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ArrayUtils.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferArray.java","zjushch",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils.java","Michael Stack",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRange.java","Michael Stack",1,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRangeTool.java","Michael Stack",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ByteRangeTool.java","Zhihong Yu",0.5,2
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java","anoopsamjohn",0.125,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java","Michael Stack",0.5,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Bytes.java","Zhihong Yu",0.375,8
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Classes.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java","nkeywal",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/CollectionUtils.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/DrainBarrier.java","Zhihong Yu",1,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Hash.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java","Enis Soztutar",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/IterableUtils.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java","Michael Stack",0.4,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java","nkeywal",0.4,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java","Zhihong Yu",0.2,5
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Methods.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Pair.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java","Zhihong Yu",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/SoftValueSortedMap.java","eclark",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Strings.java","Michael Stack",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java","Zhihong Yu",1,1
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java","Michael Stack",0.666666666666667,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java","Zhihong Yu",0.333333333333333,3
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/RedundantKVGenerator.java","Michael Stack",0.75,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/RedundantKVGenerator.java","Zhihong Yu",0.25,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java","nkeywal",0.25,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Threads.java","Zhihong Yu",0.75,4
"hbase-common/src/main/java/org/apache/hadoop/hbase/util/Triple.java","eclark",1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/ClassFinder.java","Michael Stack",1,2
"hbase-common/src/test/java/org/apache/hadoop/hbase/ClassTestFinder.java","Michael Stack",1,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/codec/TestCellCodec.java","Michael Stack",1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/codec/TestKeyValueCodec.java","Michael Stack",1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseCommonTestingUtility.java","Michael Stack",0.333333333333333,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseCommonTestingUtility.java","nkeywal",0.333333333333333,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseCommonTestingUtility.java","Zhihong Yu",0.333333333333333,3
"hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceChecker.java","Zhihong Yu",1,1
"hbase-common/src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java","Michael Stack",0.25,4
