"Change_file","AuthorName","length","Sum"
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsa/WSAddressingTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsdl/Order.java","Christian Schneider",0.333333333333333,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsdl/Order.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsdl/Order.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsdl/OrderEndpoint.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsdl/OrderTest.java","Willem Ning Jiang",1,2
"components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsLookupEndpoint.java","Hadrian Zbarcea",1,1
"components/camel-ejb/src/test/java/org/apache/camel/component/ejb/GreaterCamelEjbTest.java","Willem Ning Jiang",1,1
"components/camel-ejb/src/test/java/org/apache/camel/component/ejb/SpringGreaterCamelEjbTest.java","Willem Ning Jiang",1,1
"components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminConsumer.java","Hadrian Zbarcea",1,1
"components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminEndpoint.java","Hadrian Zbarcea",1,1
"components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/EventAdminProducer.java","J. Daniel Kulp",1,1
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecBinding.java","J. Daniel Kulp",1,1
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecCommand.java","J. Daniel Kulp",1,1
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecCommandExecutor.java","J. Daniel Kulp",1,1
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecComponent.java","Hadrian Zbarcea",0.5,2
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecComponent.java","J. Daniel Kulp",0.5,2
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecEndpoint.java","J. Daniel Kulp",1,1
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecException.java","J. Daniel Kulp",1,1
"components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecResult.java","J. Daniel Kulp",1,1
"components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/ExecParseUtils.java","J. Daniel Kulp",1,1
"components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecEndpointTest.java","Hadrian Zbarcea",0.5,2
"components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecEndpointTest.java","J. Daniel Kulp",0.5,2
"components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecJavaProcessTest.java","J. Daniel Kulp",1,1
"components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecOutFileTest.java","J. Daniel Kulp",1,1
"components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecProducerTest.java","J. Daniel Kulp",1,1
"components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecScriptTest.java","J. Daniel Kulp",1,1
"components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecutableJavaProgram.java","J. Daniel Kulp",1,1
"components/camel-exec/src/test/java/org/apache/camel/component/exec/impl/ExecCommandExecutorMock.java","J. Daniel Kulp",1,1
"components/camel-exec/src/test/java/org/apache/camel/component/exec/impl/ExecParseUtilsTest.java","J. Daniel Kulp",1,1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DelimitedEndpoint.java","Christian Mueller",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DelimitedEndpoint.java","Claus Ibsen",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DelimitedEndpoint.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java","Christian Mueller",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java","Claus Ibsen",0.666666666666667,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java","Claus Ibsen",1,1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java","Christian Mueller",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java","Claus Ibsen",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java","J. Daniel Kulp",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java","Christian Mueller",1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithNoDescriptorTest.java","Claus Ibsen",1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackDelimitedDataFormatTest.java","Claus Ibsen",1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java","Claus Ibsen",1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthWithHeaderAndTrailerDataFormatTest.java","Christian Mueller",0.5,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthWithHeaderAndTrailerDataFormatTest.java","Claus Ibsen",0.5,2
"components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java","Claus Ibsen",0.5,2
"components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java","Willem Ning Jiang",0.5,2
"components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java","Claus Ibsen",1,4
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerContentCacheTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerContentCacheTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerFileLetterTest.java","Claus Ibsen",1,1
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerValuesInPropertiesTest.java","Christian Mueller",1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java","Claus Ibsen",0.5,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java","Tracy J. Snell",0.5,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java","Christian Schneider",0.142857142857143,7
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java","Claus Ibsen",0.428571428571429,7
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java","Willem Ning Jiang",0.428571428571429,7
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsEndpoint.java","David Brandon Valeri",1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java","Claus Ibsen",1,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java","Willem Ning Jiang",1,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConfiguration.java","Claus Ibsen",0.75,4
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConfiguration.java","Jonathan Anstey",0.25,4
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java","Claus Ibsen",0.5,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java","Tracy J. Snell",0.5,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java","Claus Ibsen",1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java","Christian Schneider",0.0833333333333333,12
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java","Claus Ibsen",0.416666666666667,12
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java","Hadrian Zbarcea",0.0833333333333333,12
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java","Jonathan Anstey",0.0833333333333333,12
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java","Willem Ning Jiang",0.333333333333333,12
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithoutClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithoutClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithoutClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithoutClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithoutClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithoutClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitSSLWithClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitSSLWithClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitSSLWithClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitSSLWithoutClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitSSLWithoutClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitSSLWithoutClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitTLSWithClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitTLSWithClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitTLSWithClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitTLSWithoutClientAuthAndSSLContextParametersTest.java","David Brandon Valeri",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitTLSWithoutClientAuthAndSSLContextParametersTest.java","J. Daniel Kulp",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsImplicitTLSWithoutClientAuthTest.java","David Brandon Valeri",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsWithFtpClientConfigRefTest.java","J. Daniel Kulp",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpTempFileNameTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpTempFileNameTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpDefaultRootRenameStrategyTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpAsyncProcessTest.java","Claus Ibsen",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpAsyncProcessTest.java","Hadrian Zbarcea",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDeleteFileTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDoNotDeleteFileIfProcessFailsTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpExclusiveReadNoneStrategyTest.java","Claus Ibsen",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpExclusiveReadNoneStrategyTest.java","Hadrian Zbarcea",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileAbsoluteFolderRecursiveTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePostfixTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePrefixTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileRecursiveTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileToHiddenFolderRecursiveTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoEndpointPathRelativeMoveToAbsoluteTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoopTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveDeleteTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFileExpressionTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePostfixTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePrefixTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveNoopTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRecursiveNoopTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToAbsoluteTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToRelativeTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToAbsoluteTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToRelativeTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpThirdPoolOkTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpAnonymousTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBrowsableEndpointTest.java","Christian Schneider",0.333333333333333,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBrowsableEndpointTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBrowsableEndpointTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockTimeoutTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerAsyncStressTest.java","Hadrian Zbarcea",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameFixedStepwiseTest.java","Claus Ibsen",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameFixedTest.java","Claus Ibsen",1,1
